frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.060752e+00;4.003088e+00;-1.472578e+01;-1.506055e+01;-9.309128e+00;6.433841e+00;-1.413150e+01;1.328559e+01;-2.081045e+00;-7.561897e+00;2.247186e-01;-8.016439e+00;3.685923e+00;-1.274597e+00
1;0.020000;8.796028e+00;3.490149e+00;-1.305593e+01;-1.240023e+01;-9.088034e+00;2.843897e+00;-1.179897e+01;1.272612e+01;-4.783683e+00;-5.476858e+00;-2.458644e-01;-5.363820e+00;3.974128e+00;-4.161156e+00
2;0.040000;1.139528e+01;2.171617e+00;-9.513963e+00;-1.235217e+01;-7.088433e+00;2.074415e+00;-9.039174e+00;8.479567e+00;-6.422050e+00;-5.119873e+00;-1.461029e+00;-6.316699e+00;2.236769e+00;-7.071861e+00
3;0.060000;1.164081e+01;1.476448e+00;-8.003424e+00;-1.067369e+01;-2.433321e+00;3.280465e+00;-7.054952e+00;6.408420e+00;-9.554028e+00;-3.549479e+00;-3.557715e-01;-6.369947e+00;7.461710e-01;-8.418457e+00
4;0.080000;1.167935e+01;-1.013510e-01;-8.182361e+00;-1.066357e+01;2.493320e-01;3.093784e+00;-9.400161e+00;4.989085e+00;-8.544283e+00;1.231554e-01;1.489950e+00;-5.531407e+00;-1.454885e+00;-8.443596e+00
5;0.100000;1.156856e+01;-6.385078e-01;-7.151013e+00;-9.577078e+00;4.324414e+00;2.236911e+00;-1.133252e+01;1.704519e+00;-4.355038e+00;1.675520e+00;-2.513619e+00;-7.316237e+00;-5.028928e+00;-7.124924e+00
6;0.120000;1.036681e+01;-3.063900e-01;-6.614864e+00;-7.815434e+00;6.570575e+00;1.915700e+00;-8.005214e+00;-2.041678e-01;-1.487718e+00;1.378647e+00;-5.153973e+00;-6.007498e+00;-5.183771e+00;-6.499611e+00
7;0.140000;9.455713e+00;3.910494e-01;-5.722864e+00;-6.640097e+00;5.491060e+00;1.799663e+00;-2.208369e+00;3.335826e+00;5.514383e-02;-2.098687e-01;-5.291204e+00;-2.545228e+00;-4.188745e+00;-6.550453e+00
8;0.160000;8.439596e+00;2.428501e-01;-3.457134e+00;-5.482961e+00;3.599948e+00;7.040524e-01;-8.875751e-01;5.506741e+00;-3.579917e-01;-2.505071e+00;-5.847439e+00;-7.758083e-01;-1.887708e+00;-6.867729e+00
9;0.180000;6.982495e+00;-4.577930e-01;-2.002854e+00;-4.481944e+00;1.903407e+00;-1.869377e+00;-9.797764e-01;5.200867e+00;-1.405201e+00;-4.841769e+00;-4.280276e+00;1.088325e+00;-6.783657e-01;-6.234886e+00
10;0.200000;4.255908e+00;-1.054975e+00;-1.117961e+00;-3.137777e+00;4.258738e-01;-4.550109e+00;5.747223e-02;4.355744e+00;-2.746931e+00;-3.903174e+00;-1.489903e+00;-1.090019e+00;-1.892335e+00;-4.269958e+00
11;0.220000;1.125598e-01;-2.394947e+00;9.543000e-01;-1.413596e+00;-8.085432e-01;-4.683170e+00;3.847200e+00;5.346398e+00;-5.750217e-01;-8.181099e-01;1.248413e+00;-5.531130e-01;-2.523500e+00;-1.671936e+00
12;0.240000;-3.426710e+00;-4.022800e+00;2.721853e+00;3.632021e-01;-1.541414e-01;-3.215892e+00;8.469465e+00;7.188304e+00;-7.733855e-01;-1.747370e+00;-8.080914e-01;-1.427555e-01;-4.552487e+00;8.816452e-01
13;0.260000;-5.076915e+00;-4.460491e+00;2.839602e+00;1.586671e+00;9.644997e-01;-3.223886e+00;8.475264e+00;5.134488e+00;-1.207364e+00;-2.610543e+00;-3.613862e+00;-1.158476e-01;-5.414897e+00;3.332169e+00
14;0.280000;-5.883433e+00;-3.607432e+00;3.044935e+00;2.915046e+00;6.729894e-01;-4.694228e+00;7.406803e+00;6.383105e+00;-8.436465e-01;-3.622105e+00;-4.377211e+00;-1.491233e+00;-6.268064e+00;4.965775e+00
15;0.300000;-6.718901e+00;-2.947438e+00;2.706583e+00;3.973920e+00;2.571318e+00;-5.834322e+00;8.136406e+00;9.482584e+00;-1.078189e+00;-4.097143e+00;-4.256411e+00;-4.246024e+00;-6.768897e+00;5.275116e+00
16;0.320000;-7.568959e+00;-2.586704e+00;1.671637e+00;4.128636e+00;6.218509e+00;-6.397047e+00;9.529241e+00;9.856758e+00;-9.136233e-01;-1.870523e+00;-2.581150e+00;-6.327202e+00;-6.772802e+00;4.578720e+00
17;0.340000;-7.666233e+00;-1.931033e+00;2.225989e+00;4.367917e+00;6.855303e+00;-6.756664e+00;8.996435e+00;5.826574e+00;-1.642247e+00;-4.452525e-01;-2.625183e+00;-6.143204e+00;-7.459220e+00;3.327133e+00
18;0.360000;-6.450452e+00;-1.462160e+00;2.380122e+00;3.595045e+00;5.411599e+00;-4.891256e+00;1.191899e+01;4.093755e+00;-1.593492e+00;-1.773676e+00;-3.245695e+00;-4.052121e+00;-7.713401e+00;1.955391e+00
19;0.380000;-5.140201e+00;-1.236210e+00;2.937955e+00;2.279958e+00;2.633590e+00;-4.203338e+00;1.331667e+01;5.551721e+00;-8.805652e-01;-1.947882e+00;-1.762697e+00;-3.194179e+00;-6.472461e+00;3.120804e-01
