frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.490934e+00;-9.199943e+00;-8.015332e+00;-9.367043e+00;3.383582e+00;8.227719e+00;9.658501e+00;-1.676039e+00;-2.597748e+00;4.628478e+00;-2.216018e+00;4.389884e+00;2.247910e+00;-1.962265e+00
1;0.020000;5.156655e+00;-3.156018e+00;-1.029559e+01;-5.832174e+00;8.715291e-01;4.454865e+00;5.442182e+00;-3.424517e+00;-6.147577e+00;2.093581e+00;-4.944117e+00;2.909390e+00;1.514690e+00;-1.937019e+00
2;0.040000;-3.468242e+00;6.383296e+00;-1.133727e+01;6.398439e-02;6.670665e+00;5.481129e-01;4.249784e+00;-5.251862e+00;-3.905309e+00;-2.455286e+00;-4.448285e+00;-2.097959e+00;1.211231e+00;1.137993e+00
3;0.060000;-1.044537e+01;8.939427e+00;-8.855687e+00;8.926128e+00;1.081504e+01;1.748380e+00;6.273521e+00;-7.591108e+00;5.215718e-01;-2.980423e+00;-5.757343e+00;-2.617597e+00;-1.086950e-01;3.194458e+00
4;0.080000;-1.498169e+01;8.846482e+00;-6.342585e+00;1.303918e+01;1.152997e+01;4.968037e+00;9.655565e+00;-7.378363e+00;4.559580e+00;-2.978313e+00;-6.159825e+00;-1.406708e+00;-4.094338e-01;3.948921e+00
5;0.100000;-1.716727e+01;8.228322e+00;-2.988320e+00;1.534615e+01;1.150101e+01;9.605324e+00;1.134244e+01;-5.205779e+00;8.347469e+00;-3.090565e+00;-3.151130e+00;2.685428e-01;-7.174892e-01;4.070381e+00
6;0.120000;-1.852081e+01;5.904792e+00;-2.242049e+00;1.439921e+01;1.071961e+01;1.326078e+01;1.246391e+01;-1.278214e+00;1.003897e+01;-3.874444e+00;1.612712e+00;4.715367e+00;3.120375e-02;3.785118e+00
7;0.140000;-1.458334e+01;7.113112e+00;-3.315649e+00;3.676765e+00;-2.365583e+00;9.797077e-01;2.904282e+00;-3.306710e+00;1.042561e+01;4.908807e-01;7.780262e+00;8.703759e+00;2.324488e+00;5.526634e+00
8;0.160000;-8.092016e+00;6.486724e+00;-4.050575e+00;-3.144246e+00;-1.156750e+01;-7.122064e+00;1.125291e+00;-5.040234e+00;5.296309e+00;-1.068254e+00;6.861218e+00;3.430519e+00;-2.388572e+00;7.060905e+00
9;0.180000;-1.554437e+00;1.175230e+00;-2.228035e+00;-6.049335e+00;-1.518382e+01;-8.447701e+00;1.670639e+00;-3.763284e+00;6.853700e-01;-1.669851e+00;6.680505e+00;1.581112e+00;-3.696194e+00;6.632271e+00
