frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.436695e+00;-1.985139e+00;-9.849126e-01;3.244065e+00;3.441284e+00;-4.044100e+00;3.659067e-01;8.083797e+00;5.595347e+00;4.007162e-01;-6.295300e-02;6.093233e+00;1.846894e+00;-4.673019e+00
1;0.020000;-1.705561e+00;-1.566963e-01;-5.509668e+00;-2.322715e+00;7.661057e-02;-1.177258e+00;4.818348e+00;3.702702e+00;6.288395e-01;-4.240486e+00;-1.665100e+00;3.421809e+00;-3.167629e-03;-1.896278e+00
2;0.040000;4.597519e+00;2.619415e+00;-8.332284e+00;-9.538857e+00;-2.996399e+00;2.685255e+00;6.674585e+00;1.564817e-01;7.533445e-01;-8.780255e+00;-1.946011e+00;5.067821e+00;-1.182786e+00;6.884003e-01
3;0.060000;8.094175e+00;-1.385521e+00;-1.067692e+01;-1.789157e+01;-4.352629e+00;8.722272e+00;-4.744234e-01;-7.562959e+00;5.716734e-01;-1.252366e+01;-3.217097e+00;3.538885e+00;-9.528696e+00;9.869919e-01
4;0.080000;8.783840e+00;-6.837932e+00;-9.996859e+00;-2.065084e+01;-1.018209e+00;1.448955e+01;-4.377661e+00;-7.808631e+00;-1.316233e-01;-6.681252e+00;-5.806168e+00;2.972150e+00;-1.662825e+01;1.138832e+00
5;0.100000;7.342674e+00;-9.737871e+00;-8.705499e+00;-1.711783e+01;3.076249e+00;1.616839e+01;-4.878870e+00;-6.050591e+00;2.030481e+00;1.080789e-01;-8.771545e+00;-2.060081e+00;-1.659056e+01;1.568428e+00
6;0.120000;7.950999e+00;-1.056546e+01;-1.138725e+00;-9.560059e+00;3.266021e+00;1.447376e+01;-6.303818e+00;-2.038590e+00;5.115795e+00;5.937347e+00;-7.326653e+00;-5.255668e+00;-9.244097e+00;2.748795e+00
7;0.140000;8.432575e+00;-1.066715e+01;3.771197e+00;-6.071115e+00;8.207169e-01;1.121865e+01;-7.923728e+00;-1.424446e+00;3.832891e+00;5.276783e+00;-7.390018e+00;-8.649660e+00;-4.911483e+00;1.682007e+00
8;0.160000;8.028492e+00;-9.175735e+00;8.195999e+00;-2.293157e+00;1.663891e+00;5.085872e+00;-5.367826e+00;1.298198e+00;4.304790e-01;8.891377e-02;-3.223700e+00;-7.790301e+00;-3.975049e+00;-1.944656e-01
9;0.180000;4.165538e+00;-9.212982e+00;1.005610e+01;-2.796132e+00;-5.023113e+00;2.256722e+00;-7.390878e+00;1.040506e+01;-9.164426e+00;-4.420157e+00;-2.601769e+00;-8.194372e+00;-6.014171e+00;6.111221e-01
