frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.117247e+00;3.723917e+00;-5.348942e+00;-7.718612e+00;-4.520881e+00;-1.153052e+01;-2.052518e+00;-4.955163e+00;-4.312124e+00;-4.560987e+00;-2.440578e+00;6.330134e+00;-1.703977e+00;4.867027e+00
1;0.020000;1.399991e+00;5.833323e+00;-2.185281e+00;-3.722788e+00;-1.824918e+00;-9.350965e+00;-4.212659e+00;-1.006923e+01;-9.216026e+00;-2.585782e+00;-7.255856e+00;2.434187e+00;-2.129462e+00;2.073067e+00
2;0.040000;1.617450e+00;1.095540e+00;2.327426e+00;-8.759046e+00;9.016333e-01;-8.654928e+00;-4.743397e+00;-6.849874e+00;-7.819063e+00;-4.519286e-01;-7.476112e+00;4.423923e-01;5.923148e-01;4.214569e+00
3;0.060000;-3.937340e-01;-1.402441e+00;2.611880e+00;-1.162750e+01;1.185064e-01;-8.076584e+00;-4.354635e+00;-5.437750e+00;-4.811229e+00;6.823840e-01;-6.186992e+00;1.055482e+00;1.379742e+00;6.626366e+00
4;0.080000;-1.433030e+00;-1.121460e+00;3.210380e+00;-1.008720e+01;-1.829974e+00;-6.425732e+00;-2.839333e+00;-2.938408e+00;-4.412968e+00;1.751671e+00;-4.372662e+00;2.756291e+00;1.012473e+00;5.786842e+00
5;0.100000;1.362801e-03;-1.104137e+00;2.398848e+00;-3.108191e+00;-2.688782e+00;-7.592093e+00;-4.486340e+00;-2.121258e-01;-5.147603e+00;-7.367959e-01;-3.888646e+00;4.213830e+00;8.864523e-01;2.719841e+00
6;0.120000;3.805015e+00;-1.793028e+00;-5.207377e+00;2.450435e+00;-1.961826e+00;-7.977665e+00;-8.657644e+00;1.744254e+00;-2.803992e+00;-1.328087e-02;-1.023753e+00;5.306812e+00;4.296471e+00;8.056641e-02
7;0.140000;5.274378e+00;-7.545609e-01;-8.169824e+00;-4.663887e-01;-1.850553e-01;-4.795698e+00;-1.250222e+01;1.069695e+00;-9.894204e-01;2.896014e+00;-1.195169e+00;2.606787e+00;4.290157e+00;-1.012810e+00
8;0.160000;4.286038e+00;-1.769331e-01;-6.463397e+00;-2.425161e+00;1.111794e+00;-2.168075e+00;-1.262481e+01;-2.743213e+00;-8.515105e-01;4.465066e+00;-2.739628e+00;-7.973557e-01;-4.994050e-01;-7.052078e-01
9;0.180000;7.720737e-01;-1.433518e-01;-3.469300e+00;1.073854e-01;2.207166e+00;-2.005596e-01;-1.193332e+01;-3.647372e+00;1.154571e+00;6.710641e-01;-3.003082e+00;-2.649218e+00;-2.546424e+00;6.643372e-01
10;0.200000;-3.612701e+00;-8.365552e-01;-1.792579e+00;3.499723e+00;4.307068e+00;6.333570e-01;-9.796059e+00;-2.330045e+00;8.395138e-01;-2.839705e+00;-8.859246e-01;-7.353542e-01;-3.466225e+00;1.367813e+00
11;0.220000;-6.288623e+00;-1.136761e+00;-2.557759e+00;4.427875e+00;6.353970e+00;2.048940e+00;-5.886263e+00;7.514954e-02;2.309339e+00;-1.465446e+00;3.452048e-01;2.919787e+00;-2.177752e+00;1.028931e+00
12;0.240000;-7.085910e+00;1.638889e-02;-2.088144e+00;4.558203e+00;1.025921e+01;5.343831e+00;-2.952163e+00;2.344326e+00;4.874341e+00;1.347967e+00;-1.705019e+00;2.396593e+00;-3.073771e-01;-3.942871e-01
13;0.260000;-6.115584e+00;4.107249e-01;-8.594831e-01;3.288851e+00;1.209840e+01;7.692673e+00;9.460831e-02;5.033922e+00;7.453251e+00;3.525206e+00;-1.612480e+00;1.870785e+00;1.091212e+00;-2.853287e+00
14;0.280000;-1.967276e+00;2.734187e-01;7.591786e-01;2.332339e+00;1.170430e+01;9.364763e+00;5.820566e+00;5.268879e+00;8.653917e+00;3.616278e+00;-6.835711e-01;3.205293e+00;7.070708e-02;-5.664124e+00
15;0.300000;1.383131e+00;-1.051627e+00;8.116481e-01;1.819836e+00;1.036831e+01;1.010999e+01;9.479233e+00;4.048419e-02;8.699552e+00;1.855452e+00;3.862672e-01;3.831954e+00;1.521684e+00;-8.027878e+00
16;0.320000;1.352047e+00;-5.050781e-01;-5.755317e-01;1.943159e+00;9.335253e+00;9.874067e+00;1.050947e+01;-2.608869e+00;9.052783e+00;2.164729e+00;1.275266e+00;3.647725e+00;3.248520e+00;-8.969551e+00
17;0.340000;1.363036e+00;3.817246e-01;-9.607879e-01;4.319045e+00;9.665950e+00;8.946297e+00;9.925535e+00;-2.130044e+00;9.311093e+00;4.267632e+00;1.813856e+00;4.113246e+00;2.588936e+00;-9.508148e+00
18;0.360000;1.722603e+00;7.125142e-01;-1.840044e+00;4.982131e+00;8.982525e+00;1.005229e+01;8.924317e+00;-2.561095e-01;9.808911e+00;3.554487e+00;2.323676e+00;3.823518e+00;1.792133e+00;-9.483688e+00
19;0.380000;1.510992e+00;6.223536e-01;-9.976522e-01;4.739731e+00;9.668009e+00;1.301463e+01;9.970293e+00;1.357201e+00;1.036494e+01;3.308739e+00;1.072582e+00;4.355861e+00;2.223265e-01;-9.426170e+00
20;0.400000;4.271746e-01;-7.616663e-02;-1.317222e+00;4.747283e+00;1.096505e+01;1.580677e+01;1.336949e+01;2.980048e+00;8.181565e+00;2.572093e+00;1.212506e+00;3.841450e+00;1.240922e-01;-9.588730e+00
21;0.420000;-1.470161e+00;-5.077355e-01;-2.572950e+00;5.619446e+00;8.802797e+00;1.764655e+01;1.452470e+01;5.668861e+00;4.461419e+00;3.023023e+00;1.370712e+00;2.384519e+00;-5.046861e-01;-9.135002e+00
22;0.440000;-3.245926e+00;7.334611e-01;-4.082323e+00;7.678061e+00;5.912192e+00;1.978986e+01;1.237931e+01;6.329586e+00;4.447260e+00;4.243282e+00;1.133920e+00;3.037973e+00;-7.727056e-01;-7.623604e+00
23;0.460000;-4.255972e+00;2.116816e+00;-5.048341e+00;8.869098e+00;6.621132e+00;1.925756e+01;9.906605e+00;7.290948e+00;5.890081e+00;4.530627e+00;7.840004e-01;3.727629e+00;6.829578e-02;-6.566490e+00
24;0.480000;-5.588926e+00;4.126925e+00;-6.128987e+00;1.079630e+01;8.472795e+00;1.823196e+01;6.953914e+00;1.123790e+01;4.572129e+00;5.722099e+00;2.232463e-01;6.074000e+00;1.394974e+00;-6.054649e+00
25;0.500000;-6.570685e+00;5.163673e+00;-6.676768e+00;1.036387e+01;1.002274e+01;1.659746e+01;4.684964e+00;1.338488e+01;1.237448e+00;4.226409e+00;-1.439696e+00;8.300343e+00;7.860237e-01;-4.855362e+00
26;0.520000;-7.755233e+00;5.697828e+00;-6.635324e+00;1.037433e+01;9.961876e+00;1.214218e+01;2.817848e+00;1.209635e+01;-9.280152e-01;3.640769e+00;-2.515048e+00;8.146167e+00;-3.133122e-01;-3.699577e+00
27;0.540000;-8.973517e+00;5.512271e+00;-6.830052e+00;9.017149e+00;1.027763e+01;8.312264e+00;5.138996e+00;9.514114e+00;4.996777e-01;5.075251e+00;-3.022405e+00;4.278243e+00;-1.111683e-01;-2.711914e+00
28;0.560000;-7.516236e+00;3.025381e+00;-4.803587e+00;4.908680e+00;2.829828e+00;6.774044e-02;9.051905e+00;9.609156e+00;2.311610e+00;3.691750e+00;2.561826e+00;3.444762e+00;7.578027e-02;1.461029e-01
29;0.580000;-2.927400e+00;-6.725190e-01;-1.176641e+00;3.035387e+00;-5.026790e+00;-1.035749e+01;9.174504e+00;4.721917e+00;-1.048600e+00;-8.520670e-01;3.606920e+00;1.859340e+00;5.302503e-01;3.422874e+00
30;0.600000;1.279826e+00;-5.105984e+00;2.990442e+00;3.591513e-01;-9.149555e+00;-1.399518e+01;6.024202e+00;1.448454e+00;-5.231966e+00;-2.770107e+00;2.212329e+00;-3.184947e+00;-1.030740e+00;4.983513e+00
31;0.620000;3.121956e+00;-8.337816e+00;7.961311e+00;-3.321868e+00;-1.028981e+01;-1.181381e+01;-1.864567e-01;5.587912e+00;-9.246344e+00;3.526461e-01;8.933306e-03;-7.736096e+00;-2.961393e+00;5.589951e+00
