frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.397913e+00;9.841737e-01;4.903910e+00;1.400189e+00;6.452530e+00;-2.120267e+00;4.307652e-02;3.523521e+00;5.521117e+00;9.215851e+00;6.416775e+00;3.774908e+00;3.936103e+00;-1.931000e+00
1;0.020000;-3.154277e+00;3.327011e+00;3.087006e+00;-2.335920e+00;4.487009e+00;-1.212585e+00;2.502790e+00;7.398087e+00;6.326590e+00;6.566762e+00;9.621239e-02;-1.381197e+00;4.814277e-01;2.044373e-01
2;0.040000;4.004776e+00;5.267138e+00;1.813841e-01;-7.010622e+00;1.331718e+00;4.379387e-01;5.105876e+00;7.426519e+00;5.683885e+00;5.326306e+00;-1.750642e+00;-1.668181e-01;1.640313e+00;2.109039e+00
3;0.060000;9.526859e+00;3.635589e+00;-3.340507e+00;-1.113248e+01;8.870239e-01;4.155389e+00;7.159024e+00;5.740236e+00;3.801744e+00;1.882579e+00;1.822472e-01;2.786687e+00;2.538965e+00;8.409424e-01
4;0.080000;1.222270e+01;-3.040831e+00;-8.906355e+00;-1.128416e+01;5.018406e-01;1.104724e+01;3.231351e+00;3.370796e+00;2.933921e+00;-1.578084e+00;8.895193e+00;9.407609e-01;-3.354290e+00;-9.293365e-01
5;0.100000;9.464004e+00;-9.971805e+00;-1.154933e+01;-5.197840e+00;-4.259085e+00;1.029262e+01;-2.706954e+00;1.676543e+00;6.213307e+00;-3.238378e-01;7.209287e+00;-3.211551e-01;-6.101840e+00;7.771988e-01
6;0.120000;7.537545e+00;-1.107843e+01;-7.932795e+00;-1.329035e+00;-6.768452e+00;2.637941e+00;-4.898221e+00;-1.863960e+00;6.287749e+00;3.482285e-01;7.414937e-01;2.688330e+00;-5.950199e+00;2.422173e+00
7;0.140000;6.586778e+00;-8.007997e+00;-2.800061e+00;1.573151e+00;-7.261644e+00;-4.693123e+00;-4.207587e+00;-4.370690e+00;4.372103e+00;-1.159942e+00;-3.117226e+00;4.179049e+00;-3.920322e+00;1.716759e+00
8;0.160000;5.691605e+00;-2.083640e+00;1.779842e-02;1.773919e+00;-5.444016e+00;-1.008576e+01;-5.320339e-01;-5.253989e+00;-1.681929e+00;-1.616531e+00;-3.489707e+00;3.452870e+00;-1.029690e-01;-1.083252e+00
9;0.180000;3.966393e+00;5.693905e-01;3.671578e+00;-1.174339e+00;-4.545523e+00;-6.601680e+00;-2.066132e+00;-7.351489e+00;-5.543880e+00;-1.824856e-02;-3.991509e+00;-4.816208e+00;2.038586e+00;-2.103294e+00
10;0.200000;9.227781e-01;1.362161e+00;7.238625e+00;-2.421107e+00;-5.314871e+00;-3.087532e+00;-1.311700e+00;-1.173875e+01;-5.101327e+00;1.037827e-01;-8.698190e+00;-7.857305e+00;1.676519e+00;-1.777565e+00
11;0.220000;-9.297161e-01;3.937973e+00;8.235090e+00;1.781849e-01;-1.588465e+00;-2.473330e+00;3.468054e+00;-1.492741e+01;-5.263609e+00;-1.576622e+00;-1.074678e+01;-7.509964e+00;4.011605e-01;-1.431732e+00
12;0.240000;9.521484e-03;2.484518e+00;4.725651e+00;6.361209e+00;6.433636e+00;-2.525450e+00;3.683791e+00;-1.357935e+01;-4.223566e+00;-5.092916e-01;-9.181533e+00;-6.928016e+00;-9.830953e-01;-9.256439e-01
13;0.260000;-9.603643e-01;1.816193e+00;1.205890e+00;1.128918e+01;1.140647e+01;6.864333e-01;2.950036e+00;-6.245708e+00;-3.961930e+00;5.464644e-01;-5.389833e+00;-7.939426e+00;-1.074377e+00;-1.150536e+00
14;0.280000;-8.290298e+00;4.302627e+00;1.670853e+00;1.099415e+01;1.170096e+01;4.807076e+00;3.182256e+00;-1.777602e+00;-1.503479e+00;-1.070027e-01;-2.291800e+00;-7.113649e+00;-1.289415e+00;-5.986481e-01
15;0.300000;-1.345146e+01;6.182323e+00;2.282364e+00;9.606578e+00;8.474998e+00;5.505970e+00;5.638431e+00;7.842493e-01;-5.670033e-01;3.778081e-01;2.590205e+00;-4.139561e+00;-1.328509e+00;-1.397629e+00
16;0.320000;-1.631053e+01;7.254748e+00;2.139378e+00;1.119206e+01;7.424721e+00;5.411338e+00;9.054049e+00;2.212053e+00;2.131195e-01;9.806724e-01;7.377821e+00;-6.065850e-01;-2.530691e+00;-2.748917e+00
