frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.210237e+00;6.455975e-01;1.438130e+01;8.364241e+00;9.300056e+00;3.327579e+00;7.122745e+00;8.357812e+00;-4.156204e+00;-2.257218e+00;5.827830e+00;7.104990e+00;-5.873096e+00;-1.654517e+01
1;0.020000;-9.879274e-01;1.602344e+00;1.326149e+01;9.569901e+00;1.076976e+01;3.258297e+00;7.535623e+00;7.200344e+00;-1.805441e-01;-9.979677e-02;7.357632e+00;6.288579e+00;-6.306647e+00;-1.789101e+01
2;0.040000;9.018040e-01;3.093127e+00;1.043302e+01;1.259098e+01;1.281220e+01;3.853735e+00;8.233850e+00;3.383025e+00;1.692747e+00;3.580374e+00;9.509869e+00;2.266105e+00;-8.177349e+00;-1.982566e+01
3;0.060000;-6.889877e-01;-2.756453e-01;2.639873e+00;1.321507e+01;1.501796e+01;9.770910e+00;1.830844e+00;-5.655950e+00;6.417910e+00;4.292616e+00;9.055234e+00;2.476623e+00;-8.135217e+00;-1.268659e+01
4;0.080000;-5.312722e+00;-6.769917e+00;-2.350601e+00;8.701429e+00;1.247554e+01;8.253502e+00;1.676146e+00;-6.526917e+00;6.406703e+00;4.146980e+00;1.132991e+01;3.052997e+00;-9.018241e+00;-2.836281e+00
5;0.100000;-5.038533e+00;-8.757152e+00;-3.173773e+00;6.558946e+00;1.051319e+01;5.188029e+00;8.692369e-01;-6.416348e+00;5.655626e+00;1.274830e+00;1.272184e+01;3.696848e+00;-9.440290e+00;4.470573e+00
6;0.120000;-3.752692e+00;-9.003692e+00;-1.826153e+00;7.230416e+00;1.119219e+01;5.082858e+00;3.281231e-01;-6.393845e+00;6.740952e+00;4.078007e-02;1.062600e+01;3.151876e+00;-8.878748e+00;8.730247e+00
7;0.140000;-4.124324e+00;-1.052097e+01;-2.174059e+00;6.305252e+00;9.969322e+00;4.437623e+00;-2.055830e+00;-7.019599e+00;6.126070e+00;-2.464709e-01;6.735835e+00;4.847739e+00;-5.796885e+00;9.864555e+00
8;0.160000;-4.935559e+00;-1.102005e+01;-2.858723e+00;4.752275e+00;8.559597e+00;3.619299e+00;-4.769022e+00;-6.600014e+00;8.614274e-01;-3.348317e-01;2.470339e+00;7.306871e+00;-1.958044e+00;9.407745e+00
9;0.180000;-4.562438e+00;-1.159740e+01;-3.839693e+00;2.549614e+00;8.038921e+00;3.675846e+00;-4.187953e+00;-6.354638e+00;-3.322204e+00;1.474099e-01;2.047586e-01;8.484835e+00;-9.516197e-02;9.219139e+00
10;0.200000;-1.765252e+00;-9.650481e+00;-3.029163e+00;-4.813194e-03;6.429673e+00;2.637846e+00;-4.449859e+00;-6.041361e+00;-6.589621e-01;7.253294e-01;-1.183380e+00;6.146205e+00;-2.172709e+00;8.651665e+00
11;0.220000;2.566585e+00;-6.317824e+00;-4.386902e-03;-2.050905e-01;4.152040e+00;1.813697e+00;-4.941983e+00;-4.453771e+00;1.465979e+00;-4.604287e-01;-1.919118e+00;3.180273e+00;-3.172707e+00;6.777855e+00
12;0.240000;4.355012e+00;-3.121947e+00;8.034849e-01;2.605338e+00;3.961978e+00;9.807798e-01;-5.612439e+00;-1.339399e+00;1.868962e+00;-8.161273e-01;-4.786139e-01;-9.535666e-01;-3.066142e+00;3.397026e+00
13;0.260000;2.360964e+00;-1.800539e+00;-2.594831e+00;4.463483e+00;7.059959e+00;-7.012430e-01;-5.496646e+00;-2.184501e+00;-2.774078e+00;-1.965886e+00;6.398087e-01;-3.006813e+00;-2.907976e+00;-3.722992e-01
14;0.280000;5.553513e-01;-2.431223e+00;-4.461517e+00;5.678543e+00;7.069623e+00;2.031558e-01;-5.153631e+00;-3.121104e+00;-1.301646e+00;-2.037399e+00;-3.808762e+00;-5.610025e+00;-4.143589e+00;-2.878288e+00
15;0.300000;-7.476912e-01;-1.097214e+00;-4.123066e+00;6.616851e+00;5.519852e+00;4.232225e+00;-5.041744e+00;-1.381016e+00;2.112798e+00;1.134109e+00;-2.348031e+00;-4.059164e+00;-5.371834e+00;-4.900192e+00
16;0.320000;-1.854703e+00;1.308475e+00;-4.858334e+00;7.011127e+00;3.496660e+00;4.781918e+00;-5.341308e+00;-1.855475e+00;2.088587e+00;6.602812e-01;-2.591251e+00;-4.132639e+00;-6.279453e+00;-6.943962e+00
17;0.340000;-2.395246e+00;3.946268e+00;-5.312065e+00;1.097790e+01;4.637559e+00;3.034362e+00;-2.374553e+00;-1.241402e-01;3.501476e+00;1.195519e+00;-4.289510e+00;-4.610240e+00;-4.800829e+00;-8.617607e+00
18;0.360000;-2.880837e+00;8.539859e+00;-2.511642e+00;1.559973e+01;3.659165e+00;1.214985e+00;1.277447e+00;-1.533537e+00;4.296143e+00;4.674998e+00;-8.267126e-01;1.094117e+00;-2.526781e+00;-8.888618e+00
19;0.380000;-1.476024e+00;1.237381e+01;-3.175560e+00;5.357934e+00;-7.057741e+00;-4.235502e+00;2.185994e+00;-4.886352e-01;2.466742e+00;1.272225e-01;3.651947e+00;1.023884e+01;5.309823e+00;-4.502029e+00
20;0.400000;-5.395002e-01;1.202471e+01;-5.457951e+00;-5.701408e+00;-9.637545e+00;-5.160963e+00;1.867084e+00;-4.644091e-01;-3.044916e+00;-4.852104e-02;4.581980e+00;1.042199e+01;6.011674e+00;-6.768188e-01
21;0.420000;2.185114e+00;1.319171e+01;-9.840603e-01;-1.350134e+01;-2.837487e+00;2.298899e+00;4.583787e+00;9.556335e-01;-5.061238e+00;3.854802e+00;2.168401e+00;9.491356e+00;3.380448e+00;1.931091e+00
22;0.440000;2.156129e+00;7.396094e+00;2.982944e+00;-2.230898e+01;1.878371e-01;3.824081e+00;5.596111e+00;1.502692e+00;-6.316086e+00;4.764997e+00;-6.048927e-01;5.581514e+00;3.318922e+00;2.380493e+00
23;0.460000;2.026806e-01;4.062257e+00;5.009243e+00;-2.005145e+01;-1.624346e-01;4.136292e+00;1.156532e+01;4.999217e+00;-4.512809e+00;4.864964e-01;-1.563549e-02;-1.237233e+00;3.060080e+00;3.700867e+00
24;0.480000;-1.534005e+00;1.940001e+00;6.151175e+00;-1.691684e+01;8.317518e-01;8.531947e+00;1.407486e+01;7.520800e+00;6.272036e-02;-2.131514e+00;-2.421039e+00;-5.665050e+00;-1.269522e-01;4.884377e+00
25;0.500000;-1.664790e+00;-1.707366e+00;6.322868e+00;-1.534333e+01;3.011850e+00;7.309598e+00;9.329489e+00;8.215622e+00;4.570984e+00;-9.867802e-01;-5.525625e+00;-6.365874e+00;4.804481e-01;5.740173e+00
26;0.520000;-1.032325e+00;-3.311013e+00;6.220127e+00;-8.412020e+00;2.176841e+00;3.623568e+00;5.543582e+00;1.036948e+01;7.324548e+00;1.018555e+00;-8.314379e+00;-6.119274e+00;3.358487e+00;6.945015e+00
27;0.540000;-1.175595e+00;-5.124928e+00;2.847270e+00;-8.091654e+00;-4.964464e+00;-2.613103e+00;5.266654e+00;1.108348e+01;9.417317e+00;4.316545e+00;-5.631877e+00;-1.709856e+00;6.580857e+00;8.107689e+00
28;0.560000;6.008806e-01;-4.388630e+00;2.795313e+00;-7.186804e+00;-8.147509e+00;-6.351556e+00;4.290281e+00;1.114381e+01;9.848875e+00;4.827816e+00;-4.442861e+00;2.061088e+00;7.293294e+00;7.517334e+00
29;0.580000;1.608474e+00;-1.087409e+00;2.289822e+00;-3.613039e+00;-7.395766e+00;-6.895734e+00;1.565341e+00;8.028186e+00;9.422198e+00;3.085986e+00;-2.803369e+00;1.729664e+00;8.779385e+00;5.738869e+00
30;0.600000;-1.851578e-01;3.027267e+00;7.427082e-01;8.843250e-01;-5.296604e+00;-6.427024e+00;-1.740899e-01;5.197148e+00;8.877152e+00;4.723620e-01;-1.772148e+00;-9.695370e-01;8.761164e+00;3.910889e+00
31;0.620000;-1.905618e+00;5.498656e+00;-2.596096e+00;5.290400e+00;-4.870044e+00;-6.646951e+00;-2.749896e-01;5.836086e+00;8.659156e+00;6.595263e-01;-3.472814e+00;-3.708390e+00;8.199961e+00;1.091972e+00
32;0.640000;-2.559041e+00;8.358248e+00;-3.350101e+00;5.481204e+00;-8.473350e+00;-6.500757e+00;-4.765372e-01;4.548429e+00;7.659424e+00;1.369703e+00;-4.711342e+00;-5.050381e+00;8.044249e+00;-9.179764e-01
33;0.660000;-1.776093e+00;9.491442e+00;-3.227587e+00;2.603519e+00;-1.235872e+01;-8.546080e+00;-4.498124e+00;-1.683581e+00;1.590093e+00;-1.106730e+00;-3.825889e+00;-2.199619e+00;6.385699e+00;-9.872360e-01
34;0.680000;-2.402420e-01;8.400312e+00;-2.200850e+00;1.204119e+00;-1.549006e+01;-1.035376e+01;-7.475407e+00;-6.296574e+00;-1.602256e+00;-4.573607e+00;-4.070269e+00;-4.415884e-01;1.912117e+00;-9.502487e-01
35;0.700000;6.376448e-01;9.170941e+00;-1.864338e-01;2.356538e+00;-1.680433e+01;-1.040209e+01;-5.855048e+00;-7.734258e+00;-3.722198e+00;-6.359795e+00;-5.878723e+00;-3.639905e-01;-3.716854e+00;-1.647484e+00
36;0.720000;-3.547668e-02;1.109319e+01;1.084207e+00;4.268560e+00;-1.465132e+01;-7.119233e+00;-2.223720e+00;-6.178342e+00;-4.752226e+00;-6.470903e+00;-4.174732e+00;-4.099302e+00;-6.456368e+00;-2.879807e+00
