frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.837540e+00;-1.414436e+00;9.228682e+00;1.731257e+01;6.382996e+00;-1.244458e+01;-5.334555e+00;4.422894e+00;1.016382e+01;-7.654473e+00;8.860281e+00;4.854897e+00;6.396235e+00;-7.947433e+00
1;0.020000;1.201949e+00;-7.103771e+00;1.323090e+01;8.855007e+00;-8.757782e+00;-1.681022e+01;-7.404621e+00;3.336164e+00;6.146755e+00;-1.305473e+01;7.881740e+00;4.955760e+00;2.290068e-01;-6.811523e-02
2;0.040000;2.078601e+00;-1.259240e+01;1.501399e+01;2.144062e+00;-1.124418e+01;-1.286607e+01;-5.847912e+00;7.484446e+00;3.054290e+00;-1.408157e+01;2.796344e+00;6.136887e+00;-1.611544e+00;5.635094e+00
3;0.060000;2.765946e+00;-1.669686e+01;1.465131e+01;1.455921e+00;-7.431088e+00;-3.689846e+00;-5.335252e+00;1.454621e+01;2.127713e+00;-8.653400e+00;-1.648068e+00;7.805069e+00;-4.470320e-01;9.251434e+00
4;0.080000;1.857639e+00;-1.827848e+01;1.127847e+01;2.812028e+00;-3.770121e+00;3.122241e+00;-3.877702e+00;1.687876e+01;2.870049e+00;-8.055382e+00;-4.605612e+00;5.802561e+00;-3.393340e-02;1.095403e+01
5;0.100000;5.091772e-01;-1.937080e+01;7.461606e+00;3.563197e+00;-5.974462e-01;6.579348e+00;-2.799831e+00;1.545989e+01;2.152325e+00;-1.114922e+01;-5.496250e+00;3.100152e+00;1.800897e-01;1.121954e+01
6;0.120000;-2.007173e+00;-2.145118e+01;4.770391e+00;2.783473e+00;1.136273e+00;7.920578e+00;-1.957149e+00;1.192807e+01;1.676855e-01;-1.398565e+01;-6.277009e+00;-1.385193e-01;8.386197e-01;1.051810e+01
7;0.140000;-4.419533e+00;-2.326154e+01;2.778762e+00;-3.785381e-01;1.081372e-01;6.918874e+00;-2.705481e+00;7.450155e+00;-2.044325e+00;-1.556732e+01;-8.174580e+00;-2.443224e+00;-7.097247e-01;9.084976e+00
8;0.160000;-4.011065e+00;-2.167994e+01;3.844442e-01;-1.782279e+00;-2.566267e+00;5.578158e+00;-3.671251e+00;5.796047e+00;-1.844610e+00;-1.369120e+01;-8.086895e+00;-6.459799e-01;-3.211235e+00;7.183838e+00
9;0.180000;-1.029091e+00;-1.786386e+01;-1.320051e+00;4.720917e-01;-6.654677e+00;2.715172e+00;-5.267608e+00;4.189349e+00;-3.969049e-01;-1.107173e+01;-8.246281e+00;1.612688e+00;-3.355446e+00;5.343552e+00
10;0.200000;1.827456e+00;-1.442528e+01;-1.137631e+00;3.278742e+00;-9.362707e+00;-4.240890e-01;-6.346412e+00;2.879364e+00;-6.931534e-01;-9.608831e+00;-9.487844e+00;2.615520e+00;-1.823684e+00;1.899628e+00
11;0.220000;4.464854e+00;-1.033067e+01;1.959535e+00;6.590689e+00;-8.633294e+00;1.651124e+00;-2.682707e+00;3.335915e+00;4.338283e+00;-7.808621e+00;-6.966080e+00;5.993822e+00;1.132828e+00;-3.728500e+00
12;0.240000;-3.093950e+00;1.448203e+00;-7.289796e+00;7.059192e+00;-1.649489e+00;-4.577100e+00;1.603955e+01;-5.983650e+00;1.628056e+01;-1.325945e+01;-5.400400e-01;4.956026e-01;8.056498e-01;-6.716988e+00
13;0.260000;-1.241796e+01;6.930065e+00;-9.155997e+00;2.451368e+00;2.844604e+00;-1.132990e+00;1.892861e+01;-3.130925e+00;1.857219e+01;-1.451741e+01;-2.629834e+00;-1.534192e+00;3.131857e-01;-4.767418e+00
14;0.280000;-1.308687e+01;1.522639e+01;-1.284365e+00;6.337945e+00;7.796098e+00;1.744225e+00;1.943498e+01;-5.824908e+00;1.594901e+01;-1.590898e+01;-5.027067e+00;-2.224050e+00;1.720995e+00;-2.253265e+00
15;0.300000;-1.095459e+01;2.154644e+01;5.480378e+00;7.694971e+00;9.047713e+00;2.343769e-01;1.691137e+01;-7.813473e+00;1.190185e+01;-1.327698e+01;-2.813644e+00;-2.396184e+00;7.128279e+00;-9.868240e-01
16;0.320000;-8.623766e+00;2.464409e+01;8.909718e+00;7.610600e+00;9.673532e+00;-1.925911e+00;1.397026e+01;-8.524708e+00;9.872641e+00;-9.156144e+00;1.496535e+00;-1.158489e+00;8.838667e+00;-4.193954e-01
17;0.340000;-9.878063e+00;2.809609e+01;8.071592e+00;9.355624e+00;9.734174e+00;5.775316e-01;1.230001e+01;-7.729467e+00;1.198582e+01;-6.666290e+00;3.153304e+00;1.469580e+00;7.397588e+00;4.960327e-01
18;0.360000;-1.311042e+01;2.952132e+01;5.744514e+00;1.149610e+01;9.692437e+00;3.578073e+00;1.309600e+01;-4.690627e+00;1.654755e+01;-5.819829e+00;3.986713e+00;1.457115e+00;6.588857e+00;3.049469e-02
19;0.380000;-1.619741e+01;2.815843e+01;9.257641e-01;1.143934e+01;9.774661e+00;7.360071e+00;1.771414e+01;-1.101468e+00;1.875321e+01;-6.763918e+00;3.569297e+00;1.611593e+00;6.451491e+00;-1.977654e+00
20;0.400000;-1.591385e+01;2.598182e+01;-4.150132e+00;1.285922e+01;1.021896e+01;7.746869e+00;1.914388e+01;-5.072594e-03;1.964018e+01;-6.764053e+00;1.584148e+00;2.724355e+00;5.465377e+00;-4.526016e+00
21;0.420000;-1.245622e+01;1.912123e+01;-3.078391e+00;1.587370e+01;6.957834e+00;7.587642e+00;1.705094e+01;-2.114458e-01;2.094791e+01;-4.051786e+00;4.558312e+00;5.300352e+00;4.742581e+00;-5.721550e+00
22;0.440000;-4.945037e+00;1.870906e+00;-1.355899e+00;8.944438e+00;-6.033492e-02;-1.582025e+00;8.211459e+00;1.911382e+00;1.909172e+01;8.290882e-01;7.138638e+00;3.709082e+00;8.584664e-01;1.617554e+00
23;0.460000;-1.603872e+00;-4.529247e+00;1.915826e+00;6.526141e+00;-6.487888e-01;-1.421524e+00;7.529289e+00;4.332287e+00;1.806009e+01;1.067341e+00;8.376119e+00;1.986054e+00;3.176873e-01;8.053574e+00
24;0.480000;1.367717e-01;-9.830190e+00;4.849605e+00;3.779644e+00;8.019342e-01;1.947832e-01;7.142665e+00;6.813679e+00;1.616825e+01;2.841511e-01;9.008327e+00;6.068020e-01;2.488625e-01;1.038288e+01
25;0.500000;1.257197e+00;-1.352497e+01;6.003093e+00;1.705370e+00;1.822306e+00;2.434092e+00;6.802462e+00;8.778606e+00;1.068106e+01;6.192017e-01;5.797158e+00;9.423504e-01;-2.270954e+00;1.009177e+01
26;0.520000;1.317618e+00;-1.332713e+01;3.629576e+00;9.370098e-01;7.526552e-01;3.058873e+00;5.885038e+00;7.388996e+00;5.948587e+00;-1.229401e-01;2.012034e+00;1.889273e+00;-5.797431e+00;8.375725e+00
27;0.540000;1.915220e+00;-9.577436e+00;3.405018e-01;2.303877e-01;-5.495863e-01;1.749962e+00;4.315455e+00;2.972545e+00;3.893699e+00;-2.143183e+00;8.230209e-01;2.591462e+00;-8.742790e+00;5.080330e+00
28;0.560000;6.149866e+00;-2.427311e+00;-1.501339e+00;5.644999e-01;-4.365902e-01;1.884280e+00;5.563332e+00;8.996296e-02;3.476438e+00;-5.578747e-01;2.805577e+00;9.091401e+00;-8.193842e+00;1.637383e+00
29;0.580000;1.051684e+01;2.637855e+00;-6.034520e+00;-1.547392e+00;-2.305997e+00;8.377570e+00;9.009947e+00;-5.330529e+00;9.482155e-01;5.038628e+00;4.359847e+00;1.203411e+01;-5.707534e+00;-5.845718e-01
30;0.600000;9.652878e+00;4.260733e+00;-4.622779e+00;-1.079875e+01;-4.225784e+00;1.893146e+01;4.554152e+00;-3.898641e+00;-2.435755e+00;8.989632e+00;9.766315e+00;5.228335e+00;-1.065337e+00;-4.863052e-01
31;0.620000;6.889242e+00;4.680748e+00;-5.067483e+00;-1.668512e+01;-4.154461e+00;1.999408e+01;-3.788838e-01;-1.290337e+00;-5.553089e+00;1.241693e+01;1.081383e+01;9.624119e-01;1.777540e+00;-3.405151e-01
32;0.640000;4.543311e+00;5.816854e+00;-6.516139e+00;-2.018148e+01;-2.302669e+00;1.535196e+01;-4.054580e+00;9.614134e-01;-8.242247e+00;1.442157e+01;8.240490e+00;5.344334e-01;4.430566e+00;-1.408195e+00
33;0.660000;3.941155e+00;7.497879e+00;-7.637816e+00;-2.315344e+01;1.066947e+00;9.981671e+00;-7.760454e+00;2.915565e+00;-1.263441e+01;1.641164e+01;6.701846e+00;1.394157e+00;7.463371e+00;-2.339363e+00
34;0.680000;3.843762e+00;9.189852e+00;-8.190269e+00;-2.345657e+01;2.027748e+00;7.964200e+00;-1.108555e+01;1.291637e-01;-1.705726e+01;1.447373e+01;5.012217e+00;-6.397438e-01;6.008718e+00;-3.742599e+00
35;0.700000;4.417671e+00;1.017092e+01;-1.008551e+01;-2.076126e+01;8.429940e-01;6.149367e+00;-1.544718e+01;-3.300583e+00;-2.122512e+01;1.013799e+01;1.879525e+00;-2.420701e+00;3.575109e+00;-6.557266e+00
36;0.720000;6.699219e+00;7.765166e+00;-8.988254e+00;-1.298810e+01;1.685097e+00;1.759160e+00;-1.239546e+01;-5.924377e+00;-2.086518e+01;1.070868e+01;2.787146e+00;-9.759407e-01;3.346065e+00;-6.165848e+00
37;0.740000;5.797673e+00;2.396934e-01;-8.578605e+00;-1.218595e+01;-1.496813e+00;-6.906075e+00;-1.481713e+01;-9.982394e+00;-2.326495e+01;1.402113e+01;-1.329330e+00;-6.235154e+00;-1.172597e-01;-3.074654e+00
38;0.760000;5.614022e+00;-4.119180e+00;-8.162751e+00;-9.735574e+00;-3.932674e+00;-1.096115e+01;-1.543077e+01;-7.916525e+00;-2.375111e+01;1.824209e+01;-3.651776e+00;-7.046746e+00;-2.625612e+00;-1.479790e+00
39;0.780000;6.086605e+00;-5.977407e+00;-7.004409e+00;-6.459834e+00;-4.296327e+00;-1.187353e+01;-1.566795e+01;-3.661661e+00;-2.538696e+01;2.087356e+01;-6.337715e+00;-7.968244e+00;-5.681605e+00;-2.300659e+00
40;0.800000;6.920861e+00;-5.851151e+00;-6.132073e+00;-3.271313e+00;-3.906096e+00;-1.285054e+01;-1.755094e+01;-3.286839e-01;-2.861482e+01;2.123349e+01;-8.439726e+00;-9.066648e+00;-8.508682e+00;-4.836548e+00
41;0.820000;7.238369e+00;-2.877958e+00;-6.672942e+00;-2.329416e-01;-4.160006e-01;-1.487027e+01;-1.234326e+01;-2.060065e+00;-2.700130e+01;1.949281e+01;-5.511446e+00;-6.830098e+00;-9.546028e+00;-6.317162e+00
42;0.840000;7.017245e+00;-1.602596e+00;-5.654660e+00;4.983034e-01;-9.771103e-01;-1.412476e+01;-1.004708e+01;-7.785634e+00;-2.566150e+01;1.709596e+01;-5.531775e+00;-6.223746e+00;-8.362310e+00;-8.006851e+00
43;0.860000;7.606653e+00;-2.410704e-01;-1.927810e+00;1.030063e+00;-3.436471e+00;-1.111231e+01;-6.816847e+00;-1.185706e+01;-1.822524e+01;1.385812e+01;-6.914167e+00;-8.207620e+00;-5.979708e+00;-1.099447e+01
44;0.880000;5.576271e+00;1.577029e+00;2.748733e+00;-8.592720e-01;-2.783899e-01;-1.019001e+01;-1.073337e+01;-1.240944e+01;-2.617144e+00;7.319304e+00;-7.406237e+00;-1.471687e+01;-2.223253e+00;-1.080154e+01
45;0.900000;4.067226e+00;1.973133e+00;2.172322e+00;-1.183871e+00;1.724039e+00;-1.138273e+01;-1.584360e+01;-1.323926e+01;-2.224806e+00;5.855921e+00;-8.287384e+00;-1.603357e+01;-2.408845e-01;-8.306320e+00
