frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.403197e+01;1.552730e+01;4.681376e+00;1.208974e+01;2.380980e+00;2.899157e+00;1.936833e+01;7.556108e+00;5.785653e+00;1.081601e+01;9.193405e+00;1.495959e+00;1.799525e+00;-9.990746e+00
1;0.020000;-1.438627e+01;1.756276e+01;4.925156e+00;1.256080e+01;1.802421e+00;2.795048e+00;1.747620e+01;6.964379e+00;3.558217e+00;9.856529e+00;8.907597e+00;2.671120e+00;4.030818e+00;-1.043575e+01
2;0.040000;-1.468494e+01;1.690287e+01;5.835258e+00;1.412348e+01;3.058886e+00;1.314322e+00;1.309158e+01;4.178239e+00;8.122994e-01;7.628819e+00;8.867268e+00;4.159657e+00;4.803985e+00;-1.013626e+01
3;0.060000;-1.522989e+01;1.476447e+01;5.305017e+00;1.428259e+01;4.148519e+00;1.493628e+00;1.137064e+01;8.280457e-01;-3.473376e-01;7.988923e+00;7.777649e+00;4.873585e+00;6.047608e+00;-9.409447e+00
4;0.080000;-1.275847e+01;1.507358e+01;4.168122e+00;1.119597e+01;-9.400892e-02;-1.030283e+00;1.026401e+01;-1.135908e-01;1.133990e-02;4.023821e+00;3.954075e+00;-1.020817e+00;2.703145e+00;-6.504875e+00
5;0.100000;-6.317536e+00;1.104625e+01;-3.898685e+00;2.659025e+00;-4.106853e+00;-2.766042e+00;1.077446e+01;-3.383592e-01;-9.466177e-01;-6.130765e+00;-1.373124e+00;-2.378056e+00;1.405595e+00;-1.495285e-01
6;0.120000;-1.743088e+00;2.245500e+00;-6.324468e+00;1.090212e+00;-4.133288e+00;-3.023491e+00;8.288130e+00;-1.946971e+00;-1.186933e+00;-1.030267e+01;-2.938877e+00;-7.576618e-01;-3.456144e-01;4.391930e+00
7;0.140000;7.482243e-01;-6.844680e+00;-4.554113e+00;-2.436410e-01;-2.887664e+00;4.593556e-01;3.048709e+00;2.016974e+00;-3.962651e+00;-9.286411e+00;-4.968644e+00;-6.631851e-01;-6.984332e-01;6.325279e+00
8;0.160000;6.581612e-01;-1.185038e+01;-3.175638e+00;-1.692753e-01;-6.155276e-02;6.381240e+00;-7.253170e-01;8.797459e+00;-6.656486e+00;-3.515548e+00;-6.779067e+00;5.775721e-01;-5.852206e-01;6.691818e+00
9;0.180000;4.344525e-01;-1.270195e+01;-2.120484e+00;1.407304e-01;1.961229e+00;9.687623e+00;-3.416031e+00;8.411850e+00;-5.889718e+00;-1.009010e+00;-4.628018e+00;-6.424761e-01;2.897342e+00;5.836906e+00
10;0.200000;2.135598e+00;-1.140051e+01;-1.751647e+00;-2.594758e+00;1.948015e+00;1.359282e+01;-7.394995e+00;7.576745e+00;-2.579074e+00;-2.173464e-01;-2.681512e+00;-5.187770e+00;6.193470e+00;3.973602e+00
11;0.220000;4.319283e+00;-8.483776e+00;-2.581502e+00;-5.443834e+00;2.820423e-01;1.384777e+01;-7.123110e+00;8.290058e+00;1.506834e+00;2.581915e-01;-6.904964e-01;-1.033273e+01;5.050908e+00;1.982803e+00
12;0.240000;5.125226e+00;-5.427348e+00;-2.997635e+00;-6.831289e+00;-2.168087e+00;9.387723e+00;-3.587606e+00;5.954533e+00;4.389380e+00;-1.711269e+00;2.803204e+00;-1.402624e+01;3.705761e-01;-2.579422e-01
