frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.597858e-01;5.250263e+00;-1.313428e+00;1.866238e+00;7.874227e+00;1.367965e+01;9.149466e+00;1.755545e+01;8.642971e+00;3.840585e+00;1.233107e+00;1.358234e+00;4.177413e+00;-1.720643e+01
1;0.020000;5.653143e+00;9.846384e+00;-2.854175e+00;-1.766840e+00;-4.601833e+00;-7.737741e-01;-1.707742e+00;3.467623e+00;5.490908e+00;6.782522e+00;-2.477412e+00;-4.737781e+00;6.183577e-02;-8.503349e+00
2;0.040000;7.248317e+00;7.558209e+00;-5.041188e+00;-5.238646e-01;-1.009149e+01;-7.481313e+00;-4.042107e+00;-4.836298e+00;5.254822e+00;8.515973e+00;-5.036983e+00;-7.112842e+00;-2.660971e+00;-2.230568e+00
3;0.060000;6.868436e+00;6.530144e+00;-5.210275e+00;-1.057182e+00;-1.074191e+01;-9.775065e+00;-3.051474e+00;-7.163009e+00;4.852240e+00;9.220031e+00;-5.900612e+00;-6.028990e+00;-3.152808e+00;3.446732e-01
4;0.080000;5.387394e+00;5.858080e+00;-4.645224e+00;-1.747774e+00;-1.008715e+01;-9.361953e+00;-1.458266e+00;-6.286822e+00;4.660017e+00;8.852230e+00;-6.296700e+00;-3.948368e+00;-2.777579e+00;-2.659836e-01
5;0.100000;3.655334e+00;3.635567e+00;-5.577155e+00;-2.225640e+00;-9.012358e+00;-5.686772e+00;-1.951553e+00;-3.628535e+00;4.689545e+00;1.017576e+01;-8.438844e+00;-4.509123e+00;-3.598874e+00;-1.951782e+00
6;0.120000;4.344968e+00;1.633752e+00;-6.871061e+00;-3.113717e+00;-7.057091e+00;-1.972831e+00;-7.612743e-01;4.926901e-01;6.438340e+00;1.278224e+01;-8.314057e+00;-8.740537e+00;-4.559644e+00;-7.144012e-01
7;0.140000;5.335621e+00;1.151904e-01;-8.682227e+00;-4.246373e+00;-6.980778e+00;-1.586736e+00;-3.348575e-01;-1.036984e+00;2.843090e+00;1.007250e+01;-9.634109e+00;-1.076713e+01;-5.412930e+00;3.505173e-01
8;0.160000;6.408428e+00;-1.780813e-01;-9.729576e+00;-1.388113e+00;-6.667587e+00;2.892923e-01;-3.764863e-01;-4.881973e+00;-1.617799e+00;5.384152e+00;-9.668386e+00;-9.606653e+00;-6.831329e+00;3.964386e-01
9;0.180000;6.908220e+00;1.011239e-01;-7.816066e+00;4.265589e+00;-4.406572e+00;5.981232e+00;2.023108e+00;-8.156230e+00;-1.762622e+00;1.280344e+00;-7.073240e+00;-5.504679e+00;-6.025224e+00;-3.484268e-01
10;0.200000;5.822828e+00;-4.367207e-02;-5.117417e+00;7.226247e+00;-1.723670e+00;8.712351e+00;3.570112e+00;-1.102864e+01;-4.081957e+00;-3.050524e+00;-8.357930e+00;-5.404205e+00;-3.306983e+00;-1.365425e+00
11;0.220000;5.399221e+00;-2.363962e+00;-2.952168e+00;9.122570e+00;-4.030695e-01;5.857135e+00;6.878624e-01;-1.040406e+01;-4.415892e+00;-2.661375e+00;-6.909657e+00;-8.135198e+00;1.478334e+00;-6.318588e-01
12;0.240000;5.288277e+00;-7.833090e+00;-1.413655e+00;7.519195e+00;2.814407e-01;1.437801e+00;-8.678019e+00;-1.707213e+00;-9.956808e-01;-4.856113e+00;-3.651694e+00;-1.063131e+01;5.988679e-01;2.295341e+00
13;0.260000;3.550996e+00;-1.073106e+01;4.018507e-01;3.924015e+00;-1.448184e+00;-2.216336e+00;-1.153361e+01;3.303362e+00;8.899205e-01;-6.222679e+00;-4.876073e+00;-9.007931e+00;-2.494670e+00;4.454506e+00
14;0.280000;1.367255e+00;-9.433158e+00;2.724794e+00;1.940409e+00;-1.947215e+00;-3.809249e+00;-8.043930e+00;4.320326e+00;1.154939e+00;-6.908052e+00;-3.728024e+00;-5.107751e+00;-3.239432e+00;5.030632e+00
15;0.300000;1.036641e+00;-5.248655e+00;3.724911e+00;-6.556304e-01;-2.008882e+00;-2.204846e+00;-2.819469e+00;4.489279e-01;-6.106103e+00;-6.907653e+00;4.338217e-02;-3.720182e+00;-3.683655e+00;4.403778e+00
16;0.320000;-8.630848e-01;-9.179783e-01;3.811338e+00;-2.631591e+00;4.761512e+00;-3.168252e+00;-8.980265e-01;-3.161052e+00;-7.492079e+00;-4.371312e+00;-1.654281e+00;-2.209807e+00;-4.228129e+00;3.672783e+00
17;0.340000;-7.691314e+00;2.349458e+00;2.984701e+00;-4.280243e+00;1.201066e+01;-1.287295e+00;6.832457e-02;-2.780982e+00;-1.549571e+00;-5.393194e+00;-4.564352e+00;-1.459952e+00;-2.969311e+00;4.976166e+00
18;0.360000;-1.225824e+01;4.754986e-01;-2.299137e+00;-5.599119e+00;1.292513e+01;-8.696089e-01;2.913057e+00;2.350107e+00;6.089733e+00;-1.204349e+00;-3.269984e+00;2.884450e+00;1.566682e+00;6.415092e+00
19;0.380000;-1.504398e+01;-1.465369e+00;-6.611310e+00;-6.711170e+00;1.288674e+01;-2.879870e+00;3.220037e+00;6.903292e+00;1.262402e+01;4.177511e+00;5.742562e-01;9.261879e+00;7.713168e+00;5.080460e+00
20;0.400000;-1.326103e+01;2.601681e+00;-1.194696e+00;7.400804e-01;1.717911e+01;-3.329284e+00;1.046364e+00;5.678974e+00;8.535578e+00;-3.198113e+00;-8.599725e+00;2.082843e-01;-5.364418e-01;2.040474e+00
21;0.420000;-6.896245e+00;9.083792e+00;4.940556e+00;5.477496e+00;1.609739e+01;-3.206697e+00;-6.392417e-01;1.563675e+00;2.908077e+00;-8.863592e+00;-1.094049e+01;-6.199238e-01;-1.150786e+00;-2.215317e+00
22;0.440000;1.154270e+00;1.566221e+00;6.748625e+00;-3.142645e+00;-5.935287e-01;-2.542076e-01;-4.948740e-01;-4.676762e-01;-5.710468e+00;-1.236587e+01;-1.198044e+00;1.306785e+00;-3.903390e+00;3.399048e-01
23;0.460000;1.993856e-01;-8.873071e-01;5.125150e+00;-3.351535e+00;-5.858885e+00;-5.916774e+00;-1.878789e+00;-4.348422e+00;-7.277910e+00;-1.127030e+01;-5.290966e-01;-1.361665e-01;-5.092959e+00;4.920441e+00
24;0.480000;-1.102099e+00;-1.600225e+00;3.740626e+00;-1.396641e+00;-9.358549e+00;-9.736968e+00;-3.022661e+00;-7.131072e+00;-7.129481e+00;-7.946766e+00;-1.152814e+00;-6.125501e-01;-5.835096e+00;5.329369e+00
25;0.500000;-6.971731e-01;-1.385695e+00;4.334816e+00;2.925737e+00;-8.198881e+00;-1.009530e+01;-3.829152e+00;-8.189803e+00;-4.210413e+00;-1.176247e+00;1.005688e+00;7.898641e-01;-7.288651e+00;2.825424e+00
26;0.520000;2.689433e+00;-6.651844e-01;5.396991e+00;5.196240e+00;-2.399049e+00;-6.245793e+00;-4.170226e+00;-5.445636e+00;-2.435941e+00;3.723397e+00;3.381417e+00;4.818168e+00;-5.785431e+00;-6.161423e-01
