frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.934092e+00;2.415069e+00;-3.347319e+00;-9.735549e+00;3.052355e+00;-8.347530e-01;5.319207e+00;1.612582e-01;-6.497973e+00;-2.616048e+00;1.464826e+00;2.088291e+00;4.641349e+00;2.039261e+00
1;0.020000;7.189549e+00;1.934173e+00;-7.196512e+00;-1.012754e+01;2.577724e-01;-7.440672e-01;5.476953e+00;-7.880211e-02;-6.114046e+00;-3.445105e+00;7.083297e-01;9.738793e-01;6.303661e+00;2.464928e+00
2;0.040000;6.089149e+00;-1.466452e-01;-1.240891e+01;-7.292007e+00;-5.226147e+00;-2.802850e+00;7.506090e+00;-3.457396e+00;-2.422561e+00;-3.802860e+00;-5.948803e+00;6.005721e-01;6.838655e+00;9.515152e-01
3;0.060000;3.871513e+00;1.914823e-01;-1.202878e+01;-4.981755e+00;-5.454903e+00;-2.825177e+00;8.571255e+00;-3.496809e+00;3.097324e+00;-2.438440e+00;-1.143311e+01;1.134420e+00;5.105101e+00;-1.167755e-01
4;0.080000;1.762124e+00;1.589667e+00;-9.392235e+00;-6.271589e+00;-3.510498e+00;-3.077355e+00;3.045546e+00;-2.418354e+00;7.168721e+00;-2.476110e+00;-1.207501e+01;5.265622e-01;2.540793e+00;-1.919144e+00
5;0.100000;1.150197e+00;1.379709e+00;-5.997077e+00;-6.987020e+00;-1.573845e+00;-1.089057e+00;-4.863130e+00;-1.470784e+00;7.975759e+00;-1.061558e+00;-8.767705e+00;-3.371773e-01;-1.923135e+00;-3.282791e+00
6;0.120000;1.966365e+00;8.474952e-01;-1.609015e+00;-2.813737e+00;3.438549e-01;2.333937e+00;-7.893516e+00;-1.762829e-01;6.837378e+00;2.548336e+00;-3.947586e+00;8.345890e-02;-5.524091e+00;-3.219566e+00
7;0.140000;2.253829e+00;-9.469652e-02;-8.982563e-02;8.656445e-01;1.479835e+00;1.916537e+00;-1.052941e+01;-5.020324e+00;2.085342e+00;4.233184e+00;7.290559e-01;3.149499e+00;-4.588403e+00;-3.685104e+00
8;0.160000;1.416038e+00;-7.893798e-01;-4.845052e-01;1.324558e+00;1.116165e+00;-4.728994e-01;-9.832154e+00;-9.312692e+00;-2.420791e+00;3.592345e+00;9.584141e-01;3.751527e+00;-3.090910e+00;-4.251091e+00
9;0.180000;2.966728e-01;4.491713e-01;1.136513e+00;2.488831e+00;2.120651e+00;-2.726663e+00;-8.670526e+00;-1.072982e+01;-3.068322e+00;4.352152e+00;-1.031684e+00;3.051146e+00;-3.493374e+00;-4.759338e+00
10;0.200000;-1.684381e+00;1.204815e+00;-6.866345e-01;4.259147e+00;4.606763e+00;-5.284642e+00;-8.914220e+00;-1.519734e+01;-7.121012e+00;-5.242324e-01;-2.575972e+00;7.291880e-01;-3.573828e-01;-4.702354e+00
11;0.220000;-4.684284e+00;3.914979e+00;-1.927403e+00;7.608834e+00;1.019851e+01;-3.393497e+00;-5.648473e+00;-1.809409e+01;-1.355308e+01;-3.392000e+00;-4.306358e+00;-5.822930e-01;2.036853e+00;-2.568939e+00
12;0.240000;-6.262092e+00;5.174572e+00;-1.434322e+00;8.557226e+00;1.251741e+01;-2.645224e+00;-1.774803e+00;-1.440398e+01;-1.436568e+01;-1.408980e+00;-5.359841e+00;-1.805033e+00;2.963372e+00;-1.474899e+00
13;0.260000;-6.186130e+00;5.953778e+00;1.036633e+00;9.685106e+00;1.335760e+01;-2.830276e+00;1.432438e+00;-8.254381e+00;-1.131397e+01;1.913638e+00;-2.746162e+00;-1.023715e+00;4.535392e+00;-3.094849e+00
14;0.280000;-8.443775e-01;4.371157e+00;-4.800556e+00;4.485526e-01;1.209946e+01;4.563168e+00;1.460463e+01;1.869269e+00;-9.326674e+00;4.299784e-01;-8.491459e-01;1.979036e+00;8.780184e+00;-5.757477e+00
