frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.609737e+00;2.228849e+00;7.845857e+00;-4.196710e+00;4.619761e-01;-8.165569e-01;1.419673e+00;1.964541e+00;-1.774445e-01;-8.134969e+00;7.604561e-01;7.422919e-01;4.191528e+00;3.370392e+00
1;0.020000;-6.592691e+00;1.954935e+00;6.136642e+00;-5.989575e+00;-5.038534e+00;-7.972984e-01;7.431316e-02;-8.847866e-01;-1.269384e+00;-9.522151e+00;4.041558e+00;3.565392e-01;2.245965e+00;5.668564e+00
2;0.040000;-6.840471e+00;1.141232e+00;4.959379e+00;-3.455078e+00;-6.977718e+00;-3.568358e-01;9.649839e-01;-1.623456e+00;1.038114e+00;-8.099902e+00;9.274445e+00;3.951098e+00;2.267560e+00;6.982483e+00
3;0.060000;-6.707202e+00;-1.400705e+00;2.717866e+00;-1.904364e+00;-9.677603e+00;-3.073895e+00;7.695122e-01;-1.136163e+00;3.912014e+00;-6.242028e+00;1.050816e+01;5.313182e+00;2.022346e+00;8.777405e+00
4;0.080000;-5.600332e+00;-3.798691e+00;4.334025e-01;-8.490367e-01;-9.796803e+00;-5.835368e+00;1.803444e+00;1.531158e+00;7.074093e+00;-4.271287e+00;8.951672e+00;5.322593e+00;2.919030e+00;1.000227e+01
5;0.100000;-4.648134e+00;-6.405322e+00;-1.380117e+00;-9.745474e-01;-9.193132e+00;-8.766996e+00;1.430806e+00;2.690145e+00;8.013725e+00;-4.536307e+00;4.690998e+00;2.795497e+00;5.272032e+00;1.023479e+01
6;0.120000;-3.361932e+00;-8.279901e+00;-2.650804e+00;-1.531901e+00;-5.913198e+00;-1.250340e+01;-2.625374e+00;1.982100e+00;6.468560e+00;-5.171983e+00;-6.545317e-01;-1.130051e+00;9.221872e+00;9.573326e+00
7;0.140000;-4.135056e-01;-9.228729e+00;-2.930826e+00;-1.980047e+00;1.457764e+00;-1.032559e+01;-5.356281e+00;5.701773e+00;6.872337e+00;-3.292465e-02;-1.098234e+00;-4.159175e+00;1.265530e+01;8.273537e+00
8;0.160000;1.435300e+00;-1.074459e+01;-5.044782e+00;-7.210183e+00;4.904237e+00;-8.418240e+00;-8.511068e+00;1.076187e+01;7.177526e+00;3.490674e+00;3.939710e-01;-5.936529e+00;7.229719e+00;8.441437e+00
9;0.180000;3.602080e-01;-1.096386e+01;-7.841932e+00;-1.006834e+01;4.331353e+00;-8.417373e+00;-8.414534e+00;1.084357e+01;8.251511e+00;3.100026e+00;1.534098e+00;-9.517607e+00;2.294567e+00;9.049644e+00
