frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.560779e+00;-1.140605e+01;-2.289333e+00;7.605450e+00;1.705004e+01;4.027998e+00;9.895332e+00;-3.574921e+00;2.164382e+00;-2.971505e+00;7.301731e+00;-1.823338e+00;4.181905e+00;4.415031e+00
1;0.020000;-7.099557e-01;-1.394876e+01;-5.458963e+00;1.860296e+00;9.930355e+00;-2.778981e+00;6.308875e+00;-6.236152e+00;3.895729e-01;-6.625536e+00;2.688308e+00;-4.913304e+00;2.435255e+00;5.384567e+00
2;0.040000;-1.016298e+00;-1.213859e+01;-6.427189e+00;4.598448e-01;5.279730e+00;-7.439667e+00;3.699100e+00;-6.725611e+00;1.277077e+00;-6.960827e+00;-1.403434e+00;-5.998543e+00;1.316601e+00;4.114067e+00
3;0.060000;-3.713942e-02;-7.348459e+00;-6.229401e+00;2.616426e+00;4.442023e+00;-8.193998e+00;1.477103e+00;-5.350699e+00;3.936713e+00;-5.171686e+00;-5.442395e+00;-6.556797e+00;-1.782939e+00;2.166901e-01
4;0.080000;1.761611e+00;-3.935816e+00;-8.842041e+00;-2.291376e+00;6.233017e+00;-4.231632e+00;-3.860173e+00;-3.365940e+00;9.987946e-01;1.476164e-01;-6.702170e+00;-8.446849e+00;-4.964891e+00;-1.617828e+00
5;0.100000;1.128729e+00;-5.418388e+00;-8.143973e+00;-5.873531e+00;1.059502e+01;-4.394593e+00;-2.307782e-01;-8.102303e-01;-3.216302e-01;6.376845e-01;-7.540217e+00;-7.707084e+00;-6.230574e+00;2.052299e+00
6;0.120000;-2.895465e-01;-8.273006e+00;-7.581348e+00;-9.061940e+00;9.807111e+00;-8.322184e+00;1.766366e+00;-2.738433e+00;-3.257161e+00;-2.248609e+00;-7.919322e+00;-3.307919e+00;-4.288905e+00;4.191406e+00
7;0.140000;5.682082e-01;-7.755094e+00;-4.932077e+00;-9.126356e+00;6.807269e+00;-9.029421e+00;2.646281e+00;-3.841950e+00;-2.299604e+00;-2.809420e+00;-5.959838e+00;1.465779e+00;-1.079804e+00;5.048531e+00
8;0.160000;2.037184e+00;-6.768618e+00;-2.925732e+00;-6.786138e+00;-2.215185e-01;-4.707532e+00;3.808996e+00;-3.519322e+00;1.698308e+00;-1.392435e+00;-5.955348e+00;2.140066e+00;7.727964e-01;4.544273e+00
9;0.180000;2.159942e+00;-6.509341e+00;-3.422450e+00;-3.139537e+00;-7.562355e+00;-8.503966e-01;3.803843e+00;-7.610694e+00;5.947833e+00;-1.355063e+00;-6.062301e+00;1.748229e+00;-2.036111e-01;2.793114e+00
10;0.200000;2.270054e+00;-5.076531e+00;-4.011503e+00;-1.850310e+00;-7.758545e+00;3.349447e-01;4.048281e+00;-8.947313e+00;6.937954e+00;-6.938107e-01;-5.362222e+00;-2.086480e-01;-2.379755e+00;5.712204e-01
11;0.220000;1.510243e+00;-1.265476e+00;-5.362819e+00;-2.165813e+00;-6.350002e+00;1.135828e+00;-6.158619e-01;-4.453821e+00;2.699638e+00;-7.245913e-01;-2.860117e+00;-3.601735e+00;-2.545305e+00;-2.073219e+00
12;0.240000;8.715806e-01;2.827971e+00;-6.007597e+00;-4.194624e+00;-2.519023e+00;2.790128e+00;-2.738056e+00;-2.812386e-03;-1.225646e+00;-2.833025e+00;-1.983709e-01;-2.981136e+00;-3.016620e-01;-3.116951e+00
13;0.260000;2.951829e+00;2.938704e+00;-5.572428e+00;-8.095107e+00;-1.027470e+00;4.472303e+00;-1.980423e+00;1.460355e+00;-8.943124e-01;1.025836e+00;2.202604e+00;-2.430519e+00;2.456712e+00;-2.654236e+00
14;0.280000;5.180733e+00;1.070363e+00;-3.791251e+00;-1.076543e+01;9.687996e-02;2.926354e+00;-2.389716e+00;1.079305e+00;-2.040667e+00;4.692606e+00;1.146776e+00;-1.105282e+00;5.601343e+00;-3.780075e+00
15;0.300000;7.289023e+00;-4.103394e-01;-3.456268e+00;-1.079757e+01;-4.486380e-01;-8.072429e-01;-3.804077e+00;-9.407024e-01;-4.083080e+00;4.467067e+00;-1.996234e+00;-6.432049e-01;7.150087e+00;-6.273170e+00
16;0.320000;7.450287e+00;-1.316915e-01;-3.713768e+00;-7.912400e+00;-1.997199e+00;-3.146685e+00;-5.782136e+00;-1.881751e+00;-1.363687e+00;-1.237246e+00;1.335655e+00;-2.482104e+00;2.932603e+00;-8.667412e+00
17;0.340000;1.191259e+00;3.217443e+00;-8.809843e-01;-6.544201e+00;2.307281e+00;-1.142298e+00;-8.118128e+00;2.811891e+00;4.037587e+00;-2.040280e+00;6.486481e+00;-2.199953e+00;-2.577502e+00;-5.433838e+00
18;0.360000;5.530019e-01;1.151195e+00;1.611333e-01;-4.510820e+00;5.478996e+00;2.276944e+00;-4.199023e+00;5.682144e+00;7.297371e+00;1.283822e+00;3.960909e+00;-3.663117e+00;2.484964e+00;-1.003441e+00
19;0.380000;1.595578e+00;-1.778329e+00;-1.655664e-01;-3.751129e+00;5.483991e+00;-5.315499e-01;-1.411236e+00;6.767993e+00;7.038872e+00;4.410984e+00;-3.284126e+00;-2.937910e+00;8.691344e+00;1.334221e+00
