frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.964474e+00;6.419897e-02;8.861317e+00;1.387401e+01;-2.159060e+00;-1.571554e+01;-1.191881e+00;7.418013e+00;-5.099457e+00;-7.667428e+00;-9.112716e-01;8.093464e+00;3.069307e+00;-1.287445e+00
1;0.020000;-9.787857e+00;3.959920e+00;8.030834e+00;8.629782e+00;-1.934244e+00;-9.502260e+00;-6.788111e-01;6.137158e+00;-2.469560e+00;-7.493136e+00;-1.302895e+00;9.839581e+00;1.739240e+00;2.514191e-01
2;0.040000;-8.175100e+00;4.834295e+00;1.535742e+01;8.263204e+00;-9.011300e+00;-8.921980e+00;-1.152444e+00;-1.813507e-01;-8.198575e+00;-1.009076e+01;-2.750914e+00;6.752205e+00;-4.156204e+00;3.569466e+00
3;0.060000;-5.263103e+00;1.010436e+00;2.033092e+01;9.287447e+00;-1.366560e+01;-9.615724e+00;-2.217226e+00;1.796131e-01;-1.042877e+01;-1.214445e+01;-1.778375e+00;7.077770e+00;-4.641447e+00;5.199287e+00
4;0.080000;-1.731645e+00;-3.574382e+00;2.212449e+01;1.083001e+01;-1.284175e+01;-7.020313e+00;-5.804080e+00;2.191600e+00;-1.220420e+01;-1.136552e+01;-1.442374e+00;6.910038e+00;-3.787517e+00;3.562515e+00
5;0.100000;1.456604e+00;-5.264060e+00;2.194872e+01;1.360308e+01;-9.773332e+00;-4.136868e+00;-7.495699e+00;5.250565e+00;-1.171362e+01;-9.513568e+00;4.571056e-01;5.934946e+00;-1.876667e+00;-1.903633e+00
6;0.120000;1.363951e+00;-2.020843e+00;1.998005e+01;1.721895e+01;-1.041535e+00;-8.574448e+00;-2.071828e+00;7.621364e+00;-5.670192e+00;-8.418491e+00;2.337046e+00;4.832611e+00;1.149330e+00;-8.947952e+00
7;0.140000;-5.706625e-01;-1.390472e+00;1.828138e+01;1.634688e+01;-6.655226e-01;-1.074485e+01;-2.054663e-01;8.251679e+00;-2.188913e+00;-9.038581e+00;4.350854e+00;9.798753e+00;6.228457e+00;-1.261631e+01
8;0.160000;4.708765e+00;-8.027606e-01;-1.441391e+00;-1.200268e+00;-8.604422e-01;6.940958e-01;6.275425e+00;5.223532e+00;2.651733e+00;6.369446e+00;1.030965e+01;5.627636e+00;-1.199906e+00;-5.208755e+00
9;0.180000;5.126082e+00;-2.251941e+00;-6.879917e+00;-1.108690e+01;-1.256862e+00;2.263560e+00;4.149213e+00;-3.557202e+00;8.800838e-01;8.644630e+00;4.847848e+00;-5.531735e-01;-2.057494e+00;2.447113e+00
10;0.200000;4.850257e+00;-4.905775e+00;-8.600585e+00;-1.451124e+01;4.646893e-01;3.632149e+00;6.117286e+00;-5.025002e+00;2.809416e+00;7.699976e+00;1.178837e+00;-1.636056e+00;-1.699476e+00;6.566750e+00
11;0.220000;3.379680e+00;-7.905732e+00;-1.078793e+01;-1.558543e+01;1.698084e+00;4.115114e+00;7.817773e+00;-5.679646e+00;5.722307e+00;4.443821e+00;-2.135443e+00;-3.163772e+00;1.724792e-01;7.176605e+00
12;0.240000;8.101521e-01;-1.319307e+01;-1.166639e+01;-1.362704e+01;1.562025e+00;4.015069e+00;8.158882e+00;-6.494518e+00;6.154580e+00;-1.627714e+00;-5.270685e+00;-4.976336e+00;2.749730e+00;6.232605e+00
