frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.965644e-01;1.450028e-01;1.136100e+01;5.066551e+00;9.650374e+00;-1.478920e+00;-5.416534e+00;-1.238465e+01;-6.318671e+00;-7.849183e+00;-8.878911e+00;-6.507621e-01;-5.077003e+00;-5.336548e+00
1;0.020000;2.520628e-01;-1.579081e+00;1.040236e+01;4.610191e+00;1.042906e+01;2.105455e-01;-5.254440e+00;-1.557382e+01;-7.372506e+00;-1.152687e+01;-1.031209e+01;-1.167246e+00;-4.634200e+00;-4.022530e+00
2;0.040000;8.844461e-01;-1.993213e+00;6.319183e+00;1.793600e+00;5.799273e+00;1.423350e+00;-3.609067e+00;-1.361144e+01;-5.673762e+00;-1.335182e+01;-8.024182e+00;-2.290111e+00;-3.209324e+00;-2.339455e+00
3;0.060000;2.159903e+00;-6.484247e-01;-2.873191e+00;-1.274970e+00;-1.136719e+00;7.292376e-01;-2.054244e+00;-7.614540e+00;-3.398112e+00;-1.171906e+01;-4.011781e+00;-2.773494e+00;-1.634666e+00;7.403259e-01
4;0.080000;2.938464e+00;-2.945220e-01;-6.614692e+00;-3.157809e+00;-3.023742e+00;2.656183e-01;-4.884710e-01;-5.377627e+00;-4.011892e+00;-1.161133e+01;-3.347103e+00;-2.796759e+00;-1.279018e+00;1.851562e+00
5;0.100000;3.702366e+00;-1.726535e+00;-5.737004e+00;-5.104313e+00;-2.445575e+00;3.312902e+00;1.386747e-01;-5.238957e+00;-8.212623e+00;-1.255982e+01;-2.647679e+00;-2.463386e+00;-4.336386e+00;1.110413e+00
6;0.120000;4.867262e+00;-2.323604e+00;-4.536013e+00;-4.740629e+00;-6.553497e-01;6.941236e+00;-1.846405e+00;-5.904701e+00;-8.645795e+00;-9.536795e+00;-2.281226e+00;-2.704138e+00;-7.482052e+00;1.089867e+00
7;0.140000;5.555910e+00;-2.597461e+00;-4.645881e+00;-5.995964e+00;-2.801901e+00;5.212076e+00;-3.075100e+00;-7.840616e+00;-5.702796e+00;-6.135979e+00;-3.283906e+00;-4.829988e-01;-5.420434e+00;2.056007e+00
8;0.160000;4.570855e+00;-3.418314e+00;-7.227941e-01;-6.157710e+00;-3.173478e+00;1.545651e+00;-1.069287e+00;-9.652693e+00;-4.731284e+00;-5.394632e+00;-4.662747e+00;-1.048262e+00;-3.582720e+00;2.219574e+00
9;0.180000;2.694112e+00;-4.834862e+00;1.591591e+00;-3.846535e+00;-2.652571e+00;-1.181826e+00;-7.548199e-01;-1.210158e+01;-3.526862e+00;-7.004885e+00;-4.077555e+00;-4.963057e+00;-2.543353e+00;1.571449e+00
10;0.200000;2.263244e+00;-5.633254e+00;-1.572808e+00;-2.370456e+00;-5.688163e+00;-3.731796e+00;-2.266151e+00;-7.263215e+00;-3.818405e+00;-5.847731e+00;-2.612006e+00;-8.280517e+00;-1.578351e+00;3.136543e+00
11;0.220000;1.857638e+00;-5.291710e+00;-2.483545e+00;-1.999645e+00;-8.471287e+00;-4.535076e+00;-3.327915e+00;3.703637e+00;-7.342004e+00;-2.355762e+00;-2.040305e+00;-8.244737e+00;-2.035299e+00;6.272308e+00
12;0.240000;5.500207e-01;-4.556478e+00;-7.455029e-01;-2.216708e+00;-1.195189e+01;-1.809958e+00;-4.102202e+00;8.391529e+00;-1.118721e+01;-5.837386e-01;-2.697832e+00;-7.424688e+00;-2.201784e+00;7.350723e+00
13;0.260000;-1.020487e+00;-1.791606e+00;2.352090e+00;-2.358065e+00;-1.510061e+01;1.197186e+00;-2.283612e+00;5.733161e+00;-1.349584e+01;1.442070e+00;-1.684970e+00;-6.767056e+00;-1.914862e+00;5.779816e+00
14;0.280000;-2.274967e+00;2.478026e+00;5.348078e+00;-1.467873e+00;-1.537640e+01;1.906403e+00;-1.745137e+00;-1.597817e-01;-1.200532e+01;4.431685e+00;-2.145089e+00;-7.072264e+00;-1.142062e+00;2.216934e+00
15;0.300000;-2.637834e+00;5.836496e+00;6.140562e+00;2.436590e-02;-8.072569e+00;-1.167488e+00;-1.136770e-01;-4.595612e+00;-9.963605e+00;5.219309e+00;-7.000715e+00;-5.643245e+00;-3.407489e+00;-1.364067e+00
16;0.320000;-5.726232e+00;6.839837e+00;5.343744e+00;-1.308416e+00;4.604226e+00;-6.613564e+00;1.482415e+00;-1.936110e+00;-8.510656e-01;-1.304053e+00;-4.113175e+00;-2.980572e+00;-3.932795e+00;-1.560379e+00
17;0.340000;-1.101337e+01;5.797745e+00;9.958599e-01;1.262906e+00;7.559080e+00;-3.494640e+00;4.194120e+00;3.571855e+00;2.262836e+00;9.797918e-01;-2.595688e-01;-2.059053e+00;-3.677550e+00;2.058105e+00
18;0.360000;-1.427445e+01;6.030336e+00;-3.172379e+00;1.441739e+00;7.883759e+00;-1.521280e+00;8.561711e+00;8.685829e+00;4.441581e+00;2.152020e+00;1.956294e+00;-7.225456e-01;-1.341773e+00;3.255836e+00
19;0.380000;-1.618439e+01;7.215620e+00;-4.717465e+00;2.774188e+00;9.664019e+00;-6.909695e-01;1.240875e+01;1.430188e+01;6.340614e+00;2.470013e+00;4.653513e+00;3.008734e+00;2.793086e+00;1.617241e+00
20;0.400000;-1.595160e+01;1.012120e+01;-2.332844e+00;5.296556e+00;1.375510e+01;7.755089e-02;1.189107e+01;1.581884e+01;6.073786e+00;9.221202e-01;4.059790e+00;3.212033e+00;3.891098e+00;-2.105042e+00
