frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.084485e+00;1.138252e+01;-4.320343e+00;6.980444e+00;1.490306e+01;-1.134702e+01;-5.019452e+00;-1.118542e+01;-6.332541e+00;2.165486e+00;8.082204e-01;-3.229113e+00;-1.062858e+01;-1.064690e+00
1;0.020000;-6.824508e+00;1.238916e+01;-1.981115e+00;8.666356e+00;1.657749e+01;-8.666576e+00;-5.460593e+00;-7.456703e+00;-3.813779e+00;-2.671044e-01;-2.740383e-02;-3.621677e+00;-9.298467e+00;-2.283875e+00
2;0.040000;-3.791289e+00;1.402103e+01;-1.330018e+00;6.955285e+00;1.479907e+01;-6.356752e+00;-4.829401e+00;-4.479444e+00;-1.625470e+00;-2.664757e+00;-2.465768e+00;-3.334529e+00;-6.482825e+00;-5.602791e+00
3;0.060000;4.881382e+00;7.948369e+00;-7.792650e+00;-3.749059e+00;1.005796e+01;4.645799e+00;9.230785e-01;-7.512980e+00;-5.513977e+00;-1.361952e+00;3.182229e+00;1.853133e+00;-8.521185e-01;-6.595360e+00
4;0.080000;6.478903e+00;1.350299e+00;-8.371189e+00;-1.086440e+01;8.074291e+00;1.199858e+01;-2.243418e+00;-1.504735e+00;-4.856346e+00;3.213139e+00;5.193605e+00;-1.553456e+00;2.778011e+00;-1.074921e+00
5;0.100000;6.002477e+00;-1.578983e+00;-8.022240e+00;-1.488712e+01;8.160183e+00;1.356991e+01;-3.334708e+00;3.130193e+00;-3.785466e+00;6.408499e+00;3.331941e+00;3.964365e-03;1.263041e+00;1.838867e+00
6;0.120000;6.032449e+00;-2.192384e+00;-6.305960e+00;-1.706290e+01;6.304016e+00;1.667810e+01;-3.760217e+00;7.115697e+00;-4.898506e+00;8.240404e+00;3.928113e-01;2.968327e+00;2.500793e+00;2.224876e+00
7;0.140000;6.102104e+00;-9.910027e-01;-3.395331e+00;-1.519709e+01;4.076858e+00;2.019899e+01;-8.074751e-01;7.441760e+00;-2.557664e+00;6.680576e+00;-2.504168e+00;3.546486e+00;4.356434e+00;1.201736e+00
8;0.160000;5.794362e+00;4.945494e-01;-1.359147e+00;-1.238692e+01;1.226880e+00;1.753411e+01;2.659768e+00;2.976414e+00;4.578124e+00;2.511475e+00;-1.619936e+00;7.186971e-01;2.463957e+00;-8.870697e-02
9;0.180000;5.592551e+00;4.926933e-01;-9.397706e-01;-1.136963e+01;2.580468e+00;1.369756e+01;3.277234e+00;-6.976147e-01;5.543303e+00;1.439006e+00;2.564330e-01;-2.132920e+00;-2.529759e-01;-1.323410e+00
10;0.200000;5.302403e+00;3.267553e-01;-5.185016e-01;-1.005747e+01;6.200879e+00;1.163248e+01;3.447792e+00;-6.134037e+00;2.419356e+00;-2.646171e-01;1.977582e-01;-4.463428e+00;-2.159499e+00;-3.200821e+00
11;0.220000;6.082764e+00;-1.971304e-02;-1.922246e+00;-1.015091e+01;6.106210e+00;9.479008e+00;3.945376e+00;-1.033600e+01;2.012780e+00;3.591795e-01;1.104290e+00;-3.169847e+00;-8.382530e-01;-4.414993e+00
12;0.240000;7.085380e+00;-1.279279e+00;-1.890013e+00;-6.054021e+00;4.011387e+00;2.825638e+00;6.968568e+00;-1.112852e+01;-6.036816e-01;-2.687869e+00;2.463780e+00;-2.379948e+00;-3.357913e+00;-5.335045e+00
13;0.260000;3.798746e+00;-7.847542e+00;4.746612e+00;3.508721e+00;-8.807828e+00;-2.762585e-01;6.756880e+00;-5.798731e+00;-4.673285e+00;-1.525536e+00;2.884356e+00;2.105069e+00;-5.509211e+00;-1.896698e+00
14;0.280000;-2.212133e-01;-9.133031e+00;9.756465e+00;3.295330e+00;-1.302970e+01;1.070842e+00;1.042752e+00;-2.089044e+00;-7.965052e+00;4.123523e+00;2.837289e+00;5.695027e+00;-9.447021e-01;2.707115e+00
15;0.300000;-3.754848e+00;-7.802932e+00;1.107058e+01;-5.106049e-01;-1.473247e+01;2.914738e+00;-2.384102e+00;9.160900e-02;-1.110933e+01;7.992805e+00;7.501106e-01;4.696977e+00;1.015029e+00;4.806091e+00
16;0.320000;-5.552340e+00;-5.660914e+00;1.036566e+01;-4.117930e+00;-1.360662e+01;6.795630e+00;-5.346697e+00;3.268776e-01;-1.235635e+01;9.153261e+00;-3.139457e+00;1.350238e+00;1.581407e+00;4.711525e+00
17;0.340000;-5.904180e+00;-3.849565e+00;8.876391e+00;-5.116586e+00;-1.083529e+01;7.339094e+00;-6.690087e+00;-2.902479e-01;-9.573483e+00;1.010353e+01;-5.521696e+00;4.976454e-01;2.527223e+00;3.630821e+00
18;0.360000;-5.231779e+00;-3.024197e+00;8.422546e+00;-5.120268e+00;-9.691983e+00;5.339747e+00;-4.063332e+00;-8.576169e-01;-8.038928e+00;9.523062e+00;-7.371197e+00;-8.161908e-01;-7.963037e-01;3.343102e+00
19;0.380000;-3.881341e+00;-3.818074e+00;8.894796e+00;-3.489397e+00;-9.014457e+00;8.565974e-02;-1.401370e+00;2.311966e+00;-8.725480e+00;6.962346e+00;-7.775498e+00;-3.636355e-01;-5.458528e+00;4.367752e+00
20;0.400000;-1.839893e+00;-4.781807e+00;9.322236e+00;-2.142610e+00;-8.585338e+00;-4.152539e+00;-6.862402e-01;4.418881e+00;-8.927865e+00;4.333906e+00;-7.392064e+00;2.174227e+00;-5.995661e+00;4.062851e+00
21;0.420000;3.450260e-01;-6.838319e+00;9.028260e+00;-4.764347e-01;-6.479785e+00;-6.160776e+00;-1.269728e+00;5.213589e+00;-6.564121e+00;1.018093e+00;-5.976412e+00;5.788824e+00;-4.412934e+00;1.701477e+00
22;0.440000;1.662102e+00;-9.080558e+00;5.960352e+00;1.485641e+00;-3.569860e+00;-4.849316e+00;-2.553597e+00;-4.815269e-01;3.867550e+00;-5.816486e+00;-2.947993e-01;9.102243e+00;-3.450236e+00;4.871674e-01
23;0.460000;-2.094160e+00;-4.671284e+00;5.748360e-01;3.559884e+00;-3.420556e+00;-7.519746e+00;-2.200117e-01;-6.705274e+00;7.285164e+00;-9.509493e+00;2.250613e+00;9.016182e+00;-2.158149e+00;9.698792e-01
24;0.480000;-5.409810e+00;2.436882e+00;-3.753665e+00;6.820980e+00;-1.602602e+00;-1.052342e+01;1.725979e+00;-9.780521e+00;2.007294e+00;-1.033955e+01;1.362040e+00;5.515462e+00;9.143257e-02;-2.243500e-01
25;0.500000;-6.038167e+00;8.566042e+00;-6.378181e+00;7.886136e+00;-1.027857e+00;-9.916825e+00;6.649045e+00;-5.857363e+00;8.839030e-01;-7.665038e+00;-1.525256e+00;-1.964695e-01;2.440166e-02;-1.484734e+00
26;0.520000;-5.166156e+00;1.132809e+01;-5.818300e+00;8.902640e+00;-3.473062e+00;-7.594976e+00;8.771916e+00;-3.873500e+00;2.034925e+00;-4.931446e+00;9.519496e-01;1.110540e+00;-3.155570e-01;-1.517014e+00
27;0.540000;-4.028846e+00;1.210278e+01;-3.593694e+00;1.144156e+01;-6.332814e+00;-9.325843e+00;7.540277e+00;-1.543071e+00;3.166818e+00;-4.895395e+00;1.539213e+00;8.987238e-01;-5.073280e-01;-1.516991e+00
28;0.560000;-2.721446e+00;1.091251e+01;-3.632670e+00;1.391866e+01;-6.680717e+00;-1.200187e+01;3.603738e+00;-2.944130e+00;1.736438e+00;-6.199547e+00;2.889933e+00;-8.806417e-01;-3.387228e+00;-1.329430e+00
29;0.580000;-3.635811e+00;9.903429e+00;-3.813870e+00;1.347124e+01;-5.422095e+00;-1.129091e+01;2.679825e-01;-5.396424e+00;-5.318403e-02;-7.665620e+00;4.457560e+00;-1.707517e+00;-5.180182e+00;-9.502335e-01
30;0.600000;-5.139020e+00;1.113756e+01;-1.908763e+00;1.354130e+01;-2.749068e+00;-6.007067e+00;2.232545e+00;-1.953664e+00;8.948135e-01;-3.859716e+00;7.465744e+00;-4.515625e-01;-2.850303e+00;-9.729004e-01
31;0.620000;-5.211776e+00;1.266266e+01;5.647787e-01;1.504300e+01;-1.019570e+00;-1.905439e+00;4.671618e+00;3.560066e-03;1.472646e+00;-2.659148e+00;1.031711e+01;2.897069e+00;2.130542e+00;-1.913231e+00
32;0.640000;-3.725400e+00;1.314360e+01;1.277011e+00;1.537142e+01;-2.245141e+00;-2.156841e+00;3.983335e+00;-1.039726e+00;1.537971e+00;-1.267223e+00;1.152925e+01;6.398097e+00;8.502555e+00;-3.850235e+00
33;0.660000;-1.656322e+00;7.929596e+00;-2.414757e+00;1.153644e+01;-4.583654e-01;-3.044326e+00;3.625422e+00;-6.666870e-01;1.551653e+00;2.378526e-01;1.191114e+01;5.829871e+00;6.895545e+00;-3.807014e+00
34;0.680000;-8.426790e-01;1.326670e+00;-7.177278e+00;8.009766e+00;2.729611e+00;-6.128181e+00;4.408561e+00;5.259806e+00;6.071643e+00;-6.244031e+00;3.725653e+00;3.438054e-01;3.340251e+00;1.426331e+00
35;0.700000;1.287092e+00;-2.695318e+00;-9.168484e+00;5.650509e+00;4.089942e+00;-4.538355e+00;2.082325e+00;8.741627e+00;1.386961e+01;-7.059306e+00;-1.243603e+00;-2.954239e-01;2.334605e+00;4.798103e+00
36;0.720000;4.066302e+00;-7.619375e+00;-8.277613e+00;1.556516e+00;5.107557e+00;-5.915697e-01;-1.307649e+00;1.068780e+01;1.840229e+01;-4.136157e+00;-1.089730e-01;2.447566e-01;2.827460e+00;5.007156e+00
37;0.740000;7.024685e+00;-1.138135e+01;-6.460233e+00;-3.824560e+00;6.971803e+00;6.192124e+00;-4.833604e+00;1.256360e+01;1.681371e+01;1.310381e+00;1.849683e+00;1.264673e+00;5.298429e+00;2.539856e+00
38;0.760000;7.183755e+00;-1.195486e+01;-4.132443e+00;-4.145801e+00;9.832132e+00;6.286636e+00;-5.579935e+00;1.041043e+01;9.262093e+00;3.296601e+00;-1.374474e+00;-5.399706e-01;3.583809e+00;1.460052e+00
39;0.780000;4.925505e+00;-1.599821e+01;1.502552e-01;-2.274990e-01;5.187377e+00;-4.552567e-01;-6.782884e+00;1.125282e+01;1.870845e+00;1.238365e+00;-6.655618e+00;-4.167583e+00;1.231862e+00;2.650917e+00
40;0.800000;2.741809e+00;-1.700747e+01;4.681789e+00;-1.004950e+00;-3.430634e+00;-3.623169e+00;-6.290664e+00;1.171119e+01;-1.095861e+00;-8.225604e-01;-1.026534e+01;-7.689110e+00;1.308574e+00;2.659477e+00
41;0.820000;1.488872e+00;-1.231370e+01;7.739690e+00;-3.799043e+00;-1.113438e+01;-4.186817e+00;-2.580562e+00;8.195017e+00;-2.517928e+00;-2.277471e+00;-7.803666e+00;-7.639415e+00;3.944155e+00;1.459625e+00
42;0.840000;1.938167e+00;-5.471089e+00;7.559395e+00;-5.745375e+00;-1.045569e+01;-8.674867e-01;-5.467052e-01;-6.955533e-01;3.518615e-01;1.433431e+00;-4.121258e+00;-7.912146e+00;2.480145e+00;-6.030731e-01
43;0.860000;2.387507e+00;-1.835540e+00;3.840929e+00;-2.961511e+00;-4.120741e-01;-1.191472e+00;-3.074102e-01;-3.752737e+00;7.260540e+00;2.691083e+00;-5.201658e+00;-3.437402e+00;2.730913e+00;-3.307266e+00
44;0.880000;-3.434869e+00;3.123866e+00;2.494740e-01;-6.026612e+00;1.124254e+01;-5.642372e+00;6.962271e-01;2.649126e+00;3.017026e+00;1.749286e+00;-6.296167e-01;-5.807642e+00;5.077671e+00;-2.832008e+00
45;0.900000;-6.013978e+00;5.867440e+00;1.596406e+00;-7.113149e+00;9.978243e+00;-7.963477e+00;-9.806185e-01;-3.406563e-01;-2.324085e+00;-2.065267e+00;-6.348763e-01;-8.230410e+00;4.548799e+00;-8.652039e-01
