frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.698122e+00;7.794377e+00;-1.164772e+01;3.731433e+00;-8.895493e-01;9.579565e+00;-2.651286e+00;-3.347993e+00;3.498739e+00;-1.287887e+01;1.631986e+00;-3.857989e+00;-1.861220e+00;2.928391e-01
1;0.020000;-8.914091e+00;9.551608e+00;-1.022027e+01;2.895854e+00;-2.563524e+00;3.727290e+00;-2.766384e+00;-2.728800e+00;2.591367e+00;-9.707673e+00;2.139791e+00;-3.520676e+00;-1.145060e+00;1.739120e-01
2;0.040000;-5.281644e+00;7.843483e+00;-5.362776e+00;2.567768e-01;-8.207798e+00;2.220169e+00;3.056908e-02;-6.474572e+00;-1.162834e+00;-2.763244e+00;3.772377e+00;-2.282588e+00;1.203017e-01;2.500099e+00
3;0.060000;-2.724016e+00;1.556446e+00;1.021070e+00;-4.439335e+00;-8.176756e+00;1.892116e+00;-8.902582e-01;-5.965390e+00;-3.668668e+00;3.070889e+00;2.922863e+00;-5.482352e-01;-5.315628e-01;4.770134e+00
4;0.080000;-1.751457e+00;-1.746097e+00;6.911718e+00;-7.471512e+00;-4.328157e+00;2.802296e+00;1.170255e+00;-2.551064e+00;-3.689765e+00;8.768118e+00;1.565046e+00;3.944768e+00;-2.030419e+00;5.208916e+00
5;0.100000;-1.698125e+00;-3.042609e+00;1.061071e+01;-7.198560e+00;-3.289566e-01;5.745447e+00;5.481404e+00;2.666153e+00;-9.993510e-01;1.014965e+01;1.494161e+00;6.015004e+00;-7.213871e-01;5.641266e+00
6;0.120000;-7.402706e-01;-4.650103e+00;1.027544e+01;-7.003612e+00;-2.855301e-03;4.945077e+00;7.880044e+00;6.687988e+00;-5.590096e-01;8.601963e+00;6.259613e-01;6.644413e+00;3.720899e-01;6.009499e+00
7;0.140000;-2.527275e-01;-5.340369e+00;7.979747e+00;-5.491004e+00;-6.629333e-01;3.490174e+00;6.860435e+00;6.992764e+00;-1.782425e+00;5.619929e+00;-2.036667e+00;5.150349e+00;7.486765e-01;5.435112e+00
8;0.160000;1.015244e-01;-4.480046e+00;4.898615e+00;-3.546649e+00;-2.389631e+00;-6.545448e-02;3.662770e+00;3.807662e+00;-4.669049e+00;1.289545e+00;-5.872507e+00;2.716887e+00;-9.991026e-02;3.423569e+00
9;0.180000;1.212430e+00;-2.485775e+00;2.480289e+00;6.947522e-01;-2.411354e+00;-3.792051e+00;2.303975e+00;3.356336e+00;-6.043302e+00;-8.075278e-01;-6.656703e+00;1.838955e-01;2.655643e-01;-5.437317e-01
10;0.200000;3.184134e+00;-4.835963e-01;3.293311e+00;4.904761e+00;-2.608528e+00;-4.814442e+00;1.013510e+00;5.132935e+00;-5.225205e+00;-8.295009e-01;-4.919631e+00;-2.614147e+00;-2.088128e+00;-4.439308e+00
11;0.220000;4.156206e+00;-3.580494e-01;3.040177e+00;4.459635e+00;-3.235054e+00;-4.072332e+00;1.109438e+00;5.012264e+00;-3.067122e+00;-1.387497e+00;-1.285232e+00;5.675099e-01;-2.682509e+00;-5.273300e+00
12;0.240000;1.461483e+00;8.170910e-01;-2.607791e+00;1.691750e+00;3.238964e-01;8.278275e-02;5.243421e-01;-1.720371e+00;1.572146e-01;-6.802504e+00;6.804109e+00;2.792496e-01;-2.899796e+00;-3.554901e+00
13;0.260000;1.183634e-01;5.601487e-01;-6.050852e+00;1.139123e+00;2.795295e+00;5.638418e-01;-3.194634e+00;-3.291058e+00;3.490087e+00;-4.872392e+00;8.578361e+00;-2.527821e+00;5.222300e-01;-1.299004e+00
14;0.280000;1.028137e+00;-3.059716e-01;-5.777550e+00;2.178742e+00;3.757218e+00;-3.163036e+00;-6.636617e+00;-2.117456e+00;5.833761e+00;-6.816888e-01;5.093458e+00;-4.057910e+00;4.468306e+00;-6.700058e-01
15;0.300000;2.965900e+00;-2.069570e+00;-3.915275e+00;2.903326e+00;6.450665e+00;-5.394718e+00;-6.235005e+00;-7.071161e-01;4.365617e+00;3.489183e+00;-2.310512e+00;-3.342244e+00;5.688391e+00;-1.825226e+00
16;0.320000;4.317718e+00;-2.337769e+00;-1.995834e+00;1.866809e+00;8.769508e+00;-3.861639e+00;-2.699323e+00;1.167145e-01;3.430846e+00;1.621796e+00;-4.645921e+00;-1.891123e+00;2.046700e+00;-3.577019e+00
17;0.340000;5.658026e+00;-3.195348e-01;-1.399048e+00;3.099015e+00;7.126184e+00;-4.055552e+00;-2.956055e+00;-1.838379e+00;3.288010e+00;-1.749375e+00;-2.455944e+00;-4.486936e-02;5.981971e-01;-5.446098e+00
18;0.360000;6.856532e+00;-5.036726e-01;-1.533952e+00;5.328687e+00;6.582316e+00;-5.829519e+00;-2.007182e+00;-3.030617e+00;4.211079e+00;-1.307983e-01;-4.444997e+00;-8.144720e-01;-7.704630e-01;-6.826920e+00
