frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.932655e+00;-5.969855e+00;6.976352e+00;-1.402032e+00;4.507732e-01;9.698544e-01;1.718012e+00;9.134841e-01;-3.281331e-01;7.943391e+00;-3.786109e+00;-7.038134e+00;8.478010e+00;-8.274002e-01
1;0.020000;1.021931e+01;-7.359745e+00;3.636644e+00;-4.941287e+00;3.153107e+00;1.632195e-01;-3.100772e+00;4.323297e+00;2.077519e+00;5.505146e+00;-7.716656e-01;-6.601228e+00;3.915625e+00;6.901550e-01
2;0.040000;1.163014e+01;-8.761345e+00;7.299490e-01;-6.957301e+00;5.472220e+00;-1.778193e-01;-7.641284e+00;7.938702e+00;4.579955e+00;4.461540e+00;1.266808e+00;-7.002477e+00;2.031317e-01;8.036880e-01
3;0.060000;1.178093e+01;-8.889372e+00;-2.902136e-01;-7.800706e+00;6.703864e+00;-1.466436e-01;-8.303967e+00;9.301984e+00;5.376073e+00;6.208701e+00;-1.056833e-01;-6.535844e+00;-1.085821e+00;4.419327e-01
4;0.080000;6.486094e+00;-1.337523e+00;-6.398403e+00;-3.935989e+00;5.692584e+00;-1.044741e+00;-3.642276e+00;2.633553e+00;7.738207e+00;4.374711e+00;-7.066374e-01;-4.856281e+00;-2.123639e+00;1.582573e+00
5;0.100000;-2.180996e-01;7.999150e+00;-1.264162e+01;4.224888e-01;6.576957e+00;-3.813124e+00;1.528891e+00;-3.478703e+00;6.717805e+00;3.635716e+00;-3.708702e+00;-1.939075e+00;-1.692127e+00;2.045944e+00
6;0.120000;-6.264757e+00;1.287565e+01;-1.469827e+01;3.926306e+00;7.776186e+00;-4.673606e+00;4.712672e+00;-4.725823e+00;5.197086e+00;4.238696e+00;-5.355126e+00;-3.201842e-02;-4.325933e-01;1.375351e+00
7;0.140000;-1.152859e+01;1.247906e+01;-1.682831e+01;7.283222e+00;8.632366e+00;-3.811910e+00;4.532716e+00;-2.319095e+00;6.766992e+00;3.392427e+00;-4.254323e+00;2.972322e+00;1.619896e+00;2.938156e-01
8;0.160000;-1.391842e+01;1.003294e+01;-2.046770e+01;9.680099e+00;6.422504e+00;-2.158804e+00;7.498632e+00;2.303362e-03;6.657159e+00;3.533953e+00;-3.067245e+00;5.049734e+00;2.929594e+00;-4.252243e-01
9;0.180000;-1.503709e+01;7.456396e+00;-2.155582e+01;9.773019e+00;3.984931e+00;-9.116077e-02;8.967669e+00;1.357411e+00;7.843699e+00;7.236007e+00;1.349146e+00;6.501424e+00;3.704560e+00;-7.983932e-01
10;0.200000;-1.610891e+01;6.162874e+00;-2.008524e+01;7.261117e+00;5.131029e+00;-6.159468e-01;6.752207e+00;1.353039e+00;7.480661e+00;8.986654e+00;5.141532e+00;6.752703e+00;3.949365e+00;-1.174507e+00
11;0.220000;-1.559399e+01;5.529199e+00;-1.772814e+01;5.010784e+00;5.592349e+00;-3.265194e+00;5.878712e+00;1.817952e+00;7.474637e+00;7.962553e+00;2.585554e+00;4.848215e+00;4.004908e+00;-2.174049e+00
12;0.240000;-1.258535e+01;5.079667e+00;-1.649950e+01;2.833769e+00;4.522274e+00;-5.412035e+00;7.074114e+00;2.643808e+00;8.614479e+00;6.198981e+00;-1.556834e+00;4.046628e+00;4.196202e+00;-4.441635e+00
13;0.260000;-7.849867e+00;3.498229e+00;-1.753377e+01;4.427710e+00;4.735178e+00;-2.913923e+00;7.631812e+00;-4.416761e-01;8.446619e+00;4.103946e+00;-2.734678e+00;2.990859e+00;3.689133e+00;-7.993599e+00
14;0.280000;-4.777775e+00;5.382199e-01;-1.645709e+01;8.008284e+00;-2.215984e+00;4.439075e+00;5.882998e+00;-3.249789e+00;7.573959e+00;-2.465500e+00;1.469883e+00;2.374417e+00;3.607142e+00;-1.025978e+01
15;0.300000;-1.860144e+00;-1.179489e+00;-5.898068e+00;1.985403e+00;-1.133068e+01;7.363745e+00;3.879526e+00;-4.676559e+00;3.273329e+00;-5.125651e+00;3.808358e+00;-2.654295e+00;-2.241145e+00;-7.262390e+00
16;0.320000;2.637505e+00;-9.052289e-02;3.296892e+00;-9.193003e-01;-9.818371e+00;5.320967e+00;-5.224502e-01;-2.708835e+00;-5.263391e-01;-6.671387e+00;1.756522e+00;-4.937536e+00;-2.428965e+00;-3.106430e+00
17;0.340000;4.263549e+00;-1.236018e+00;8.437463e+00;-4.436172e+00;-6.342438e+00;8.508291e-01;-3.188813e+00;-1.220294e+00;-3.393497e+00;-6.549469e+00;-7.798080e-01;-3.909353e+00;-3.613409e+00;3.664246e-01
18;0.360000;4.304034e+00;-4.844770e+00;1.122637e+01;-3.302121e+00;-3.854106e+00;-1.284251e+00;-3.090691e+00;3.134817e-01;-3.417063e+00;-4.694138e+00;-2.206665e+00;-2.835662e+00;-5.675733e+00;2.433693e+00
19;0.380000;4.885866e+00;-8.741611e+00;1.223344e+01;-4.701917e-01;-2.778064e+00;-1.946497e-01;-3.269370e+00;1.519969e+00;-1.393089e+00;-2.890944e+00;-2.564940e+00;-2.612726e+00;-5.392775e+00;2.696625e+00
20;0.400000;7.062519e+00;-1.019242e+01;1.185058e+01;1.782806e+00;-2.904568e+00;3.714504e-01;-3.181046e+00;1.307538e+00;-2.531059e+00;-2.157320e+00;-8.453093e-01;-3.203377e+00;-4.365513e+00;1.449745e+00
21;0.420000;9.225658e+00;-7.998832e+00;7.631507e+00;3.333150e+00;-2.888756e-01;-3.312227e+00;8.279212e-01;-5.236583e-01;-7.932907e+00;1.894473e+00;1.873795e+00;-3.154162e+00;-3.836903e+00;-4.249496e-01
22;0.440000;1.106140e+01;-5.328632e+00;2.816134e+00;5.165544e+00;1.299735e+00;-6.540085e+00;3.275043e+00;-3.608913e+00;-1.153656e+01;4.770411e+00;3.364129e+00;-4.289213e+00;-2.477063e+00;-2.174004e+00
23;0.460000;1.179198e+01;-2.294209e+00;-6.913528e-01;6.201717e+00;2.416558e+00;-4.008531e+00;2.092982e+00;-6.697347e+00;-8.019720e+00;2.306667e+00;2.524900e+00;-2.376408e+00;-1.980751e+00;-4.346298e+00
24;0.480000;9.663599e+00;-1.281667e+00;-4.115737e+00;4.533977e+00;5.419051e+00;4.671788e+00;-1.488795e-01;-5.623945e+00;-5.840284e+00;-4.624225e+00;1.467055e+00;1.513671e+00;1.953692e-01;-5.700508e+00
25;0.500000;-8.112469e-01;1.489890e+00;-7.100183e+00;-4.105777e+00;7.878500e+00;8.926939e+00;-1.471329e+00;-2.437498e+00;-2.743980e+00;-7.501077e+00;-3.806889e+00;4.049215e+00;3.293514e-01;-2.919731e+00
26;0.520000;-7.074434e+00;2.935579e+00;-7.415191e+00;-8.294374e+00;6.281328e+00;5.091144e+00;-1.196578e+00;-2.312545e+00;-6.972427e-01;-7.337049e+00;-5.722719e+00;4.761411e+00;6.214290e-01;-1.687775e-01
27;0.540000;-9.904106e+00;3.093840e+00;-6.882751e+00;-9.676970e+00;6.225820e+00;2.211782e+00;-1.153870e+00;-2.021500e+00;-1.489882e-01;-4.228498e+00;-2.920174e+00;5.960407e+00;-1.573789e+00;1.139290e+00
28;0.560000;-1.045504e+01;3.674858e+00;-4.313205e+00;-9.256422e+00;8.126767e+00;2.420431e+00;2.103848e-01;-7.071066e-01;2.311340e+00;6.771574e-01;1.873536e-01;6.929434e+00;-2.853362e+00;9.388809e-01
29;0.580000;-4.715618e+00;6.857852e+00;3.701034e+00;-7.066330e+00;4.231864e+00;5.045824e-01;3.835917e-03;-4.149218e+00;-8.151097e-01;-1.301813e-01;-1.284671e+00;2.371389e+00;-7.099147e+00;1.833511e+00
30;0.600000;1.059131e+00;1.728291e+00;1.042711e+01;-5.924393e+00;-2.029003e+00;2.211902e+00;-1.421195e+00;-3.510052e+00;-1.883974e-01;-8.729780e-01;4.960113e-01;-5.211904e-01;-7.115431e+00;3.062462e+00
31;0.620000;4.248196e+00;-4.069181e+00;1.393860e+01;-6.042171e+00;-3.024673e+00;5.680852e+00;-5.448580e+00;1.297213e+00;-5.209785e-01;-1.000286e+00;1.582047e+00;-5.069912e+00;-2.601513e+00;2.911179e+00
32;0.640000;4.583548e+00;-5.625693e+00;1.334287e+01;-5.309641e+00;-2.128063e+00;7.222988e+00;-5.680900e+00;3.173374e+00;-3.472781e-01;4.180396e-01;1.043050e+00;-6.396779e+00;-1.676015e+00;1.847839e+00
33;0.660000;5.142572e+00;-4.408498e+00;1.199661e+01;-3.269349e+00;-2.194140e+00;7.038610e+00;-5.413583e+00;3.159334e+00;-1.590134e+00;-3.182452e-01;2.023537e+00;-5.891904e+00;-1.372235e+00;7.221069e-01
34;0.680000;5.763628e+00;-4.142108e+00;1.115725e+01;-2.748760e+00;-2.470073e+00;4.302686e+00;-3.395669e+00;4.618595e+00;-3.901733e+00;-1.747535e+00;4.346830e+00;-3.404447e+00;-3.070714e+00;3.512268e-01
35;0.700000;5.723589e+00;-3.092935e+00;8.526971e+00;-1.293224e+00;-1.427806e+00;-1.643054e+00;-1.195729e+00;4.302287e+00;-3.268880e+00;-1.400581e+00;3.584142e+00;-3.800602e-01;-4.240968e+00;5.505600e-01
36;0.720000;3.578897e+00;5.973917e-01;3.301878e+00;1.006329e+00;-3.871422e-01;-5.617142e+00;1.220029e+00;6.607139e-01;-2.961607e-01;-1.367414e+00;5.549684e-01;1.373600e+00;-2.258529e+00;1.496819e+00
37;0.740000;9.961824e-01;4.207261e+00;-5.725842e-01;2.737168e+00;2.609348e-01;-6.970667e+00;3.258165e+00;-1.797130e+00;7.306275e-01;1.865985e-01;-2.737471e+00;2.007779e+00;6.630416e-01;1.787125e+00
38;0.760000;-6.914749e-01;5.770647e+00;-1.080354e+00;4.175895e+00;1.705027e-01;-6.926939e+00;4.439440e+00;-1.050665e+00;-4.209409e-01;8.148100e-01;-3.053591e+00;2.833862e+00;4.585903e+00;1.507851e+00
39;0.780000;-1.115570e+00;3.230555e+00;3.439577e+00;3.272634e+00;-4.147142e+00;-6.397190e+00;1.429404e+00;6.393582e-01;-2.360700e+00;-1.609426e+00;-1.013581e+00;2.171490e+00;6.798706e+00;2.825554e+00
40;0.800000;-7.155113e-01;-2.682908e-01;8.663468e+00;1.053582e+00;-7.627062e+00;-6.660221e+00;-3.378818e+00;1.285100e+00;-5.397381e+00;-3.422613e+00;1.301514e+00;2.097646e+00;6.464924e+00;3.864540e+00
41;0.820000;2.717762e-01;-3.677108e+00;1.381259e+01;-8.165379e-01;-9.689754e+00;-4.233101e+00;-7.651555e+00;2.110333e+00;-9.384203e+00;-3.657965e+00;3.341698e+00;2.839094e+00;4.372451e+00;3.997795e+00
