frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.483530e+00;6.262848e+00;-6.488454e+00;-2.132231e+00;-1.320514e+00;-3.106514e+00;-8.327012e-01;7.840524e-01;4.754740e+00;2.019068e+00;-1.354086e+00;2.094485e+00;-4.541136e+00;-8.578636e+00
1;0.020000;4.538157e+00;8.835988e-01;-6.512015e+00;-3.761862e+00;-9.751987e-01;-1.300107e-01;-4.347518e+00;4.573870e-01;6.309652e+00;2.028426e+00;-2.048317e+00;-5.436993e-02;-2.679034e+00;-5.624352e+00
2;0.040000;6.566290e+00;-1.643893e+00;-5.850863e+00;-4.360894e+00;-2.801650e-01;2.701189e+00;-6.249719e+00;2.694524e+00;5.041705e+00;1.942631e+00;-6.443491e-01;-2.731636e+00;-3.728584e-01;-3.979317e+00
3;0.060000;5.960954e+00;-2.593296e+00;-5.676607e+00;-7.039605e+00;3.338336e+00;3.124504e+00;-3.238021e+00;1.539024e+00;3.860290e+00;2.031218e+00;-7.090778e-01;-1.042329e+00;-4.059841e-01;-2.827988e+00
4;0.080000;5.529393e+00;-4.936421e+00;-4.623277e+00;-8.099013e+00;5.081071e+00;4.573309e+00;1.983243e+00;-6.929374e-01;4.504764e+00;1.102021e+00;-7.003593e-02;-5.059695e-01;-5.114218e-01;-1.167709e+00
5;0.100000;5.427394e+00;-4.208450e+00;-4.696507e+00;-7.242852e+00;5.277905e+00;3.834478e+00;4.745852e+00;-1.076753e+00;5.838236e+00;-1.173883e+00;2.163858e+00;-1.908123e+00;3.416147e-01;-9.530029e-01
6;0.120000;4.827590e+00;7.263169e-01;-5.178536e+00;-5.325049e+00;4.888253e+00;2.088798e+00;8.123350e+00;-1.115079e-01;5.595368e+00;-3.451656e+00;6.734860e+00;-2.243857e+00;5.251403e-01;-2.261795e+00
7;0.140000;4.420799e+00;6.113513e+00;-4.746531e+00;-5.941165e+00;3.842937e+00;-1.366321e+00;1.129049e+01;5.562968e-01;3.785853e+00;-5.329058e+00;1.192060e+01;-2.843461e+00;1.002412e+00;-3.090385e+00
8;0.160000;3.297270e+00;5.972117e+00;-4.214610e+00;-5.475312e+00;3.763634e+00;-2.147993e+00;1.291477e+01;-8.877563e-01;3.215543e+00;-5.317697e+00;1.293622e+01;-6.027423e+00;2.473463e+00;-2.349663e+00
9;0.180000;1.719763e+00;1.913079e+00;-2.751702e+00;-3.280698e+00;5.169359e+00;-1.538686e+00;9.862505e+00;-3.005373e+00;6.898938e+00;-2.644041e+00;7.300350e+00;-6.565204e+00;1.675230e+00;-7.861023e-01
10;0.200000;7.685556e-01;-1.163858e+00;-2.279650e+00;-7.733231e-01;7.426914e+00;-7.013595e-01;7.558825e+00;-2.638179e+00;7.443547e+00;8.929939e-01;1.951247e+00;-3.713345e+00;1.638754e+00;1.980515e-01
11;0.220000;1.026814e+00;-1.860315e+00;-3.363997e+00;-2.628994e-01;6.472128e+00;-1.275253e+00;5.960415e+00;-1.596089e+00;6.985734e+00;8.366243e-01;-1.243427e+00;-1.403074e+00;1.628599e+00;1.129341e+00
12;0.240000;1.958592e+00;-2.919150e+00;-5.556310e+00;-1.860879e+00;4.024385e+00;4.511023e-02;4.264508e+00;-1.637642e+00;6.218346e+00;1.007089e+00;-8.691559e-01;-3.618160e+00;1.046666e+00;2.409447e+00
13;0.260000;3.422390e+00;-3.010870e+00;-6.089812e+00;-6.019038e+00;2.435928e+00;-9.992838e-03;1.212307e+00;-8.878932e-01;5.276883e+00;2.012327e+00;9.003763e-01;-4.797837e+00;8.438310e-01;3.201225e+00
14;0.280000;4.959991e+00;-2.209845e+00;-5.227411e+00;-7.872224e+00;3.086417e+00;-1.756226e+00;-9.790916e-01;2.606959e-01;4.430463e+00;2.831985e+00;1.925886e+00;-4.411136e+00;1.492353e-01;1.834900e+00
15;0.300000;5.395420e+00;-8.048673e-01;-3.416909e+00;-5.409223e+00;2.689767e+00;-3.902618e+00;-6.496177e-01;1.611129e+00;2.025289e+00;4.290027e+00;3.020104e+00;-4.266118e+00;-3.682222e-01;-2.134346e+00
16;0.320000;7.897263e-01;3.035841e-01;2.292480e-01;8.170233e-01;-2.516289e+00;-1.632013e+00;-1.547384e-01;4.397801e+00;8.196049e-01;4.769955e+00;-1.881544e+00;2.767435e+00;-1.751167e+00;-3.594849e+00
17;0.340000;9.791136e-01;9.535069e-01;7.231750e-01;1.043016e+00;-6.392020e+00;-8.711784e+00;-6.059793e+00;2.331761e+00;-1.368972e+00;1.015802e+00;-2.705844e+00;5.686349e+00;-5.925691e-01;2.609177e-01
18;0.360000;2.270282e+00;2.360804e+00;3.333152e+00;1.961406e+00;-7.865918e+00;-1.414690e+01;-6.865451e+00;3.691617e+00;-1.260188e+00;-1.192231e+00;-2.997336e+00;7.143073e+00;1.575969e+00;2.715683e+00
19;0.380000;2.139889e+00;3.253212e+00;6.283703e+00;1.407363e+00;-6.665147e+00;-1.726389e+01;-5.357695e+00;4.771588e+00;-1.254017e+00;-1.544650e+00;-1.118059e+00;8.195710e+00;1.325256e+00;2.551643e+00
20;0.400000;1.480638e+00;4.491975e+00;9.672651e+00;6.747217e-01;-5.080715e+00;-1.718973e+01;-3.827877e+00;5.752362e+00;-4.985399e-01;-2.266385e+00;1.887392e+00;8.869484e+00;-5.887947e-01;-1.287666e+00
21;0.420000;-5.874859e+00;5.462594e+00;1.549829e+01;-6.730213e-01;-1.095143e+00;-4.777218e+00;-4.734720e+00;4.454617e+00;1.051776e+00;1.317350e+00;1.210935e+00;9.621283e+00;-3.410853e+00;-3.987404e+00
22;0.440000;-1.643439e+01;1.416600e+00;1.409072e+01;-2.035815e+00;1.312506e+00;2.611431e+00;2.095362e+00;3.074386e+00;2.669522e+00;3.821945e+00;-1.462419e+00;5.999265e+00;-2.972969e+00;-9.155121e-01
23;0.460000;-2.229356e+01;-3.626868e+00;1.361417e+01;-6.871443e-01;-1.004921e+00;1.487097e-01;2.890658e+00;4.646126e+00;6.083988e+00;6.011117e+00;7.655563e-01;8.287725e+00;-4.468909e-01;7.705612e-01
24;0.480000;-2.128438e+01;-4.031692e+00;1.546898e+01;2.415073e+00;-1.378679e+00;-7.501317e-01;1.973237e+00;2.181979e+00;5.887174e+00;5.723772e+00;-9.226980e-01;5.233190e+00;-2.165940e+00;1.972839e+00
25;0.500000;-1.383710e+01;1.076718e+00;1.931143e+01;4.187419e+00;-5.337263e+00;-5.423458e+00;-4.985949e+00;-6.635738e+00;-1.748495e-01;2.820376e+00;-4.960670e+00;1.789223e+00;-2.328262e+00;2.975998e+00
26;0.520000;-6.087305e+00;4.290760e+00;1.810601e+01;2.887104e+00;-8.450590e+00;-4.605974e+00;-4.113973e+00;-6.599364e+00;-2.602427e+00;2.190413e+00;-6.134997e+00;2.207759e+00;-1.117169e+00;2.285805e+00
27;0.540000;9.450083e-01;5.342816e+00;1.351010e+01;3.241693e+00;-8.236554e+00;-2.122497e+00;-2.392390e+00;-6.865245e+00;-4.787631e+00;-1.530182e+00;-2.192804e+00;4.024842e+00;-9.201654e-01;-7.142258e-01
28;0.560000;7.570023e+00;4.805568e+00;8.149430e+00;7.229256e+00;-6.172626e+00;-3.232582e+00;-9.510756e-01;-7.267020e+00;-7.543618e+00;-5.145824e+00;4.605664e+00;2.911012e+00;6.365986e-01;-4.403542e+00
29;0.580000;9.920443e+00;3.458690e+00;5.629411e+00;1.011747e+01;-4.632467e+00;-3.440219e+00;2.729454e-01;-9.929518e+00;-1.051383e+01;-2.054845e+00;7.779687e+00;1.394754e+00;4.469618e+00;-5.471863e+00
30;0.600000;1.014493e+01;3.266138e+00;5.947165e+00;1.144528e+01;-4.589602e+00;-2.520673e+00;1.252105e+00;-1.216095e+01;-1.109414e+01;-1.102820e+00;7.950979e+00;1.230651e+00;7.509838e+00;-6.131104e+00
