frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.530186e+00;-6.829285e+00;1.457257e+00;4.262223e+00;-7.309597e+00;3.411103e+00;-1.370720e+00;-8.766018e+00;-5.340776e+00;-8.176006e+00;-2.395381e+00;-2.497463e+00;8.591784e+00;-5.603523e+00
1;0.020000;5.849211e+00;-8.052494e+00;1.576324e+00;5.039007e+00;-9.167170e+00;-1.447590e+00;-4.076209e-01;-6.314270e+00;-1.051411e+01;-4.948929e+00;-2.791545e+00;-3.170063e+00;9.456763e+00;-3.397903e-01
2;0.040000;5.112242e+00;-8.653574e+00;2.433978e+00;5.118508e+00;-1.138013e+01;-6.584751e+00;2.206862e+00;-5.265077e+00;-1.156709e+01;-3.880689e+00;-9.793243e-01;-4.488419e+00;7.390506e+00;2.121323e+00
3;0.060000;5.007056e+00;-8.277609e+00;3.141335e+00;5.370107e+00;-1.303217e+01;-1.131318e+01;4.518124e+00;-5.242757e+00;-1.039482e+01;-4.486793e+00;7.071047e-01;-5.826649e+00;4.461020e+00;1.369858e+00
4;0.080000;5.928797e+00;-5.935311e+00;4.082753e+00;8.420225e+00;-1.081260e+01;-1.446084e+01;6.355542e+00;-4.651841e+00;-6.948929e+00;-3.166928e+00;2.051910e+00;-6.265017e+00;2.501683e+00;-2.473129e+00
5;0.100000;5.243682e+00;-2.848741e+00;4.771850e+00;1.112490e+01;-6.610718e-01;-1.739416e+01;8.476952e+00;-3.321547e+00;-1.968782e+00;-9.631495e-01;-4.672890e-01;-6.134411e+00;1.885701e+00;-6.445107e+00
6;0.120000;4.365759e-01;-2.065437e+00;6.835984e+00;1.141074e+01;7.732692e-01;-1.643121e+01;1.152410e+01;-4.509339e+00;2.543357e+00;-4.079318e+00;1.084916e+00;-3.630511e+00;1.464867e+00;-6.610115e+00
7;0.140000;-2.835817e-01;-1.237856e+00;4.168077e+00;7.236555e+00;-4.127760e+00;-1.261914e+01;1.077392e+01;-5.482061e+00;-2.967368e+00;-6.786566e+00;1.961317e+00;-1.350906e+00;-6.336108e-01;-3.736023e+00
8;0.160000;8.562193e-01;-5.081295e+00;3.987937e-01;3.915009e+00;-7.100852e+00;-9.288746e+00;5.554472e+00;-6.021835e+00;-8.100016e+00;-4.374996e+00;-4.893171e+00;-2.387419e-01;-1.265054e+00;2.411568e+00
9;0.180000;-3.397369e-01;-7.673689e+00;-7.628689e-01;1.768821e+00;-6.082217e+00;-7.530145e+00;2.945536e+00;-6.469923e+00;-9.250647e+00;-1.881580e+00;-1.093729e+01;2.275388e-01;-1.890587e+00;6.146126e+00
10;0.200000;-2.650220e+00;-7.506444e+00;-1.267320e+00;1.139986e+00;-3.690703e+00;-2.074830e+00;3.225340e+00;-4.900381e+00;-4.962628e+00;1.569127e-01;-1.199789e+01;8.744090e-01;-1.915589e+00;7.406685e+00
11;0.220000;-4.129718e+00;-5.334514e+00;-2.138349e+00;-4.722471e-01;-3.064075e+00;8.505612e-01;3.714356e+00;-3.724634e+00;1.103265e+00;3.367841e+00;-1.147100e+01;1.555764e+00;-3.389235e+00;7.098961e+00
12;0.240000;-2.973135e+00;-2.384234e+00;-2.549907e+00;-2.395105e+00;-5.889013e+00;-2.116234e+00;1.381155e+00;-3.403316e+00;4.566152e+00;4.156983e+00;-1.114965e+01;2.750956e+00;-5.828069e+00;6.349152e+00
13;0.260000;-5.758915e-01;-6.093917e-01;-2.867582e+00;-2.327862e+00;-7.821496e+00;-4.696325e+00;-1.092201e+00;-2.386091e+00;5.204432e+00;2.958873e+00;-9.940618e+00;3.998420e+00;-5.864272e+00;4.905731e+00
14;0.280000;4.336538e-01;6.953492e-01;-5.740284e+00;1.068941e+00;-8.915527e+00;-6.169005e+00;-4.056323e+00;-1.918651e+00;4.742792e+00;5.174942e-01;-7.878507e+00;3.785594e+00;-1.949305e+00;2.604752e+00
15;0.300000;-1.020452e+00;2.847966e+00;-7.942454e+00;6.245579e+00;-8.965258e+00;-6.049973e+00;-4.267737e+00;-1.503255e+00;5.943254e+00;2.540485e+00;-6.753886e+00;3.013447e+00;1.656199e+00;4.281082e-01
16;0.320000;-2.210313e+00;6.689079e+00;-6.509171e+00;1.051126e+01;-7.146249e+00;-4.839262e+00;-5.252801e+00;-9.885768e-01;8.891583e+00;4.042876e+00;-6.674760e+00;7.787719e-01;1.324608e+00;-7.905731e-01
17;0.340000;-1.848829e+00;7.464854e+00;-4.740997e+00;6.173033e+00;-7.440717e+00;-4.712169e+00;-7.264952e+00;9.754896e-02;1.182065e+01;4.367337e+00;-4.735017e+00;-8.161303e-01;6.199145e-01;4.771729e-01
