frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.476013e+00;-2.207047e+00;-3.662868e-01;4.771506e-01;-7.538980e+00;-5.821056e+00;-8.176460e+00;-8.844958e+00;5.977027e+00;1.229125e+00;-3.313415e+00;8.698938e+00;9.091606e+00;5.576248e-01
1;0.020000;-2.445831e+00;-2.031557e+00;-1.882951e+00;-1.085973e-02;-7.044952e+00;-7.124839e+00;-8.899998e+00;-1.216040e+01;3.901999e+00;3.134635e+00;-4.920749e+00;4.597773e+00;6.715112e+00;6.268845e-01
2;0.040000;7.539845e-01;-6.556587e-01;-2.295932e+00;-2.023732e+00;-5.431343e+00;-5.957002e+00;-5.591087e+00;-1.048390e+01;1.515450e+00;5.735731e+00;-4.437764e+00;8.712959e-02;3.346727e+00;-3.047821e+00
3;0.060000;4.993549e+00;2.370773e+00;-1.874995e-01;-7.593964e+00;1.494517e+00;2.882317e+00;-1.841080e+00;-6.084580e+00;-9.357738e-01;2.693252e+00;-5.915536e-01;-1.466811e+00;-4.529667e+00;-6.247803e+00
4;0.080000;2.605872e+00;-7.865434e-01;-2.889617e+00;-1.133725e+01;1.042984e+00;8.388375e+00;-4.483252e+00;-3.596866e+00;4.669867e+00;3.098474e+00;3.726082e+00;-5.891631e+00;-6.797075e+00;-1.424484e+00
5;0.100000;9.864340e-01;-5.873450e+00;-6.265323e+00;-1.335207e+01;6.728630e-01;7.645144e+00;-5.253658e+00;-7.685099e-01;8.290944e+00;4.084981e+00;3.063429e+00;-6.903796e+00;-4.309923e+00;2.382973e+00
6;0.120000;-6.060176e-01;-7.618148e+00;-8.184856e+00;-1.400848e+01;1.791339e+00;6.929159e+00;-4.270664e+00;2.401601e+00;1.269421e+01;5.164100e+00;4.427705e+00;-3.684295e+00;2.152183e+00;5.017982e+00
7;0.140000;-3.312909e+00;-8.375128e+00;-9.509499e+00;-1.515029e+01;-2.449053e+00;2.372756e+00;-4.812267e+00;2.427052e+00;1.175638e+01;1.881027e+00;5.725596e-01;-4.650949e+00;3.308828e+00;6.241829e+00
8;0.160000;-2.861927e+00;-4.505458e+00;-5.242575e+00;-1.002456e+01;-2.969917e+00;1.370158e+00;-9.859486e-01;6.801921e+00;9.770359e+00;1.797900e-01;-9.783999e-01;-4.060351e+00;4.929600e+00;6.659470e+00
9;0.180000;-1.410971e+00;-9.076624e-01;-2.554065e+00;-4.980988e+00;-2.048481e+00;1.109620e+00;7.526035e-01;8.225842e+00;5.750342e+00;5.367711e-01;-1.269978e+00;-3.725471e+00;4.736295e+00;4.990746e+00
