frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.611269e+01;9.729523e+00;-1.993737e+00;1.455907e+01;5.622831e+00;5.294662e+00;1.283897e+01;8.832344e+00;-6.886464e-01;1.070743e+00;3.648166e+00;1.186033e+01;3.224698e+00;-6.811623e+00
1;0.020000;-1.737029e+01;8.073910e+00;-3.308869e+00;1.416435e+01;4.238960e+00;3.252627e+00;1.011011e+01;7.129634e+00;-2.556399e+00;-8.767757e-01;2.618828e+00;9.294013e+00;8.807702e-01;-6.792572e+00
2;0.040000;-1.730276e+01;7.340951e+00;-2.114449e+00;1.570701e+01;3.281981e+00;4.159953e+00;9.874636e+00;6.612214e+00;-4.135443e+00;-9.724128e-01;6.608606e+00;1.051128e+01;-2.436387e+00;-7.138924e+00
3;0.060000;-1.724151e+01;7.616834e+00;-1.228032e+00;1.554151e+01;3.231584e+00;6.077833e+00;1.177737e+01;8.778771e+00;-3.410279e+00;2.177376e+00;7.970391e+00;1.140753e+01;-2.887746e+00;-7.366905e+00
4;0.080000;-9.454242e+00;1.218012e+01;-4.786522e+00;8.659185e+00;-2.614803e-01;3.888258e+00;1.365527e+01;1.464776e+01;1.990653e+00;3.829865e+00;1.699464e+00;7.505730e+00;-3.488834e-01;-3.519073e+00
5;0.100000;-3.604493e+00;4.497100e+00;-1.695193e+01;-1.971149e+00;-4.675127e+00;-1.181988e+00;7.451372e-01;6.858276e+00;5.040442e+00;2.226372e+00;-5.779984e+00;6.548833e+00;2.153323e+00;8.992310e-01
6;0.120000;9.489098e-01;-3.177379e+00;-1.607675e+01;-4.224744e+00;-4.943653e+00;3.965268e+00;-2.113083e+00;5.534210e+00;8.239692e+00;-2.322661e+00;-8.000494e+00;5.689518e+00;4.366802e+00;4.193474e+00
7;0.140000;9.236155e-01;-8.968555e+00;-1.208518e+01;-5.720098e+00;-1.474579e+00;7.624758e+00;-1.329758e+00;5.903860e+00;7.986254e+00;-5.813391e+00;-5.298651e+00;1.658931e+00;8.578529e+00;5.753334e+00
8;0.160000;-3.350821e+00;-1.184172e+01;-1.248179e+01;-5.402696e+00;1.578709e+00;8.122301e+00;-2.629864e+00;1.686319e+00;3.391333e+00;-9.966518e+00;-7.539874e+00;-1.134952e+00;7.029109e+00;5.344414e+00
9;0.180000;-7.397938e-02;-7.121561e+00;-7.366639e+00;-3.786860e-01;7.378493e+00;1.179618e+01;-6.192055e-01;3.538350e+00;7.110051e+00;-5.268604e+00;-3.255010e+00;-5.807753e-01;3.743467e+00;4.912636e+00
10;0.200000;2.965978e+00;-8.123270e+00;-8.673325e+00;-2.771524e+00;4.951372e+00;7.458786e+00;-4.330629e+00;-9.202623e-01;4.956516e+00;-7.660855e+00;-6.056570e+00;-3.834367e+00;-3.018705e-01;1.234528e+00
