frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.647016e+00;-2.217467e+01;8.857570e+00;-1.256430e+01;-8.439819e+00;-7.779898e+00;-1.047959e+01;1.317806e-01;-9.322496e+00;4.219634e+00;-3.901050e+00;3.105767e+00;-3.642154e+00;6.850121e+00
1;0.020000;3.047038e+00;-2.026584e+01;8.935657e+00;-1.598388e+01;-8.169600e+00;-1.074074e+01;-1.012516e+01;-2.118304e+00;-1.335200e+01;4.774347e+00;-5.002769e+00;3.925206e+00;-3.332118e+00;4.717842e+00
2;0.040000;3.404657e+00;-1.810637e+01;1.158161e+01;-1.688267e+01;-8.020962e+00;-1.076369e+01;-8.347276e+00;-3.470618e+00;-1.598138e+01;4.966455e+00;-4.013614e+00;4.164992e+00;-2.548136e+00;2.219612e+00
3;0.060000;2.754889e+00;-1.502344e+01;1.302047e+01;-1.490096e+01;-1.162853e+01;-1.135331e+01;-5.735896e+00;-7.814681e+00;-1.824513e+01;2.682148e+00;-3.960109e+00;8.736014e-01;-2.801119e+00;-1.008125e+00
4;0.080000;1.096682e+00;-1.121859e+01;8.228745e+00;-7.017339e+00;-1.680979e+01;-1.439364e+01;-3.120689e+00;-1.162869e+01;-1.893514e+01;1.282420e+00;-6.532085e-01;-3.392294e+00;-5.749726e-01;-2.509293e+00
5;0.100000;-1.653822e+00;-4.751912e+00;3.039956e+00;1.178759e+00;-1.838702e+01;-1.752089e+01;7.636333e-01;-1.384043e+01;-1.500082e+01;-9.236145e-02;3.209841e+00;-4.943608e+00;2.549868e-01;-3.039375e+00
6;0.120000;-3.389864e+00;3.173496e+00;-1.932720e+00;1.024764e+01;-1.386318e+01;-1.514122e+01;3.269709e+00;-1.133279e+01;-5.011826e+00;4.053323e+00;4.468568e+00;-2.822279e+00;2.528963e+00;-2.528908e+00
7;0.140000;-5.923222e+00;1.377642e+01;1.554788e+00;1.505460e+01;-9.940237e+00;-1.404467e+01;7.703077e+00;-3.128302e+00;1.243164e+00;7.457746e+00;5.408202e+00;1.572804e-01;7.215486e+00;-3.289238e+00
8;0.160000;-5.834038e+00;1.814874e+01;-2.101130e-01;1.468150e+01;-3.972989e+00;-9.156506e+00;1.169814e+01;2.305985e+00;3.514172e+00;9.585977e+00;5.611726e+00;-1.518593e+00;6.858144e+00;-2.778091e+00
9;0.180000;-4.729086e+00;1.767753e+01;-4.268546e+00;1.177366e+01;-2.560813e+00;-3.476287e+00;1.644937e+01;8.691602e+00;7.919437e+00;6.182434e+00;1.948393e+00;-3.911464e+00;2.159023e+00;-2.010620e+00
10;0.200000;3.815422e-01;1.865438e+01;-9.072088e+00;3.639272e+00;-9.048220e+00;-9.814509e-01;1.786283e+01;1.106907e+01;8.582289e+00;8.387346e-01;-2.674644e+00;-5.173427e+00;7.365131e-01;5.306168e-01
11;0.220000;4.092507e+00;2.055621e+01;-1.046535e+01;6.406970e-01;-9.304520e+00;2.530722e+00;1.537617e+01;1.201264e+01;8.272564e+00;-3.256669e-01;-3.726764e+00;-3.991057e+00;2.277113e+00;1.997818e+00
12;0.240000;4.596689e+00;1.998733e+01;-1.099426e+01;2.831217e+00;-5.818148e+00;2.300377e+00;1.241560e+01;1.171516e+01;1.021165e+01;1.824430e+00;-6.249155e+00;-4.459779e+00;4.212243e+00;1.804405e+00
13;0.260000;1.660365e+00;1.902291e+01;-8.399444e+00;7.651213e+00;-5.088534e+00;1.895066e-01;1.344190e+01;9.129969e+00;9.948017e+00;3.665470e+00;-5.961500e+00;-4.267476e+00;5.168155e+00;-6.265106e-01
14;0.280000;-5.027618e-01;1.608781e+01;-8.825536e+00;1.077579e+01;1.768154e+00;3.803880e+00;1.180748e+01;2.859638e+00;5.517066e+00;1.987766e+00;-1.972008e+00;1.742058e+00;9.770956e+00;-1.999115e+00
15;0.300000;7.686157e-01;1.752581e+01;-9.884576e+00;9.338099e+00;3.843222e+00;9.759643e+00;1.541246e+01;7.026255e-01;1.754313e+00;-5.471528e-01;-6.978162e-01;5.369821e+00;1.323989e+01;-2.321236e+00
