frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.333006e-01;-2.199780e+00;5.945583e+00;1.015609e+01;-2.324428e+00;-9.019579e+00;-7.552191e+00;-4.126199e+00;-1.005304e+01;-1.653202e+01;-1.253507e+00;4.240479e+00;-7.603036e+00;5.228882e-01
1;0.020000;1.462970e+00;-7.345204e-01;1.550168e+00;1.290423e+01;-3.293945e+00;-9.309382e-01;-5.894197e+00;-4.261466e+00;-6.914137e+00;-1.501707e+01;3.252098e+00;4.209780e+00;-8.717527e+00;-3.522530e+00
2;0.040000;2.265837e+00;4.452223e+00;-2.965267e+00;8.355563e+00;-3.482277e-01;8.084992e+00;7.371642e+00;-2.189662e+00;-7.916466e+00;-6.478256e+00;1.052229e+01;6.018017e+00;-6.786646e+00;-5.297211e+00
3;0.060000;3.670399e+00;5.857530e-01;-7.140193e+00;-6.771038e+00;-1.825907e+00;1.172742e+01;-4.136209e-01;-6.264522e+00;-4.939379e+00;-1.341810e+00;9.980906e+00;-2.772118e+00;-6.126139e+00;-9.909363e-01
4;0.080000;5.622445e+00;-3.690618e+00;-5.818940e+00;-1.159462e+01;1.281111e+00;1.252933e+01;-2.901394e+00;-3.884683e+00;1.696250e+00;4.842861e+00;7.739089e+00;-6.305716e+00;-3.316898e+00;2.296295e+00
5;0.100000;5.862731e+00;-8.763584e+00;-6.257645e+00;-1.379902e+01;2.280642e+00;7.495577e+00;-3.757137e+00;-1.128664e+00;4.825679e+00;6.449268e+00;1.988285e+00;-9.042215e+00;-4.435799e+00;2.861122e+00
6;0.120000;5.070604e+00;-8.671125e+00;-5.257987e+00;-1.014588e+01;5.590552e+00;4.797168e+00;-6.165314e-02;8.165358e+00;1.086043e+01;7.449911e+00;-1.641259e+00;-6.658254e+00;-4.985890e-01;3.269188e+00
7;0.140000;2.354422e+00;-9.292452e+00;-3.046584e+00;-1.056369e+01;4.148860e+00;-1.774543e+00;-1.838985e+00;8.773100e+00;8.439819e+00;3.074212e+00;-5.862546e+00;-6.411371e+00;3.136077e-01;3.984856e+00
8;0.160000;2.223690e+00;-9.073305e+00;-2.713504e+00;-1.003145e+01;2.044328e+00;-3.755234e+00;-3.569168e+00;5.903767e+00;4.555634e+00;1.907952e+00;-6.093089e+00;-6.638230e+00;-2.529453e+00;4.499947e+00
9;0.180000;3.601471e+00;-6.007174e+00;-3.104934e+00;-5.172890e+00;2.402894e+00;-5.616889e-01;-1.262550e+00;5.206642e+00;4.338340e+00;3.703238e+00;-1.991627e+00;-6.071014e+00;-2.054779e+00;3.007217e+00
