frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.532158e+01;1.651854e+01;-7.280030e+00;9.356388e+00;3.067094e+00;6.738710e-01;-7.377524e-01;3.159685e+00;7.356493e-01;5.999317e+00;3.307164e+00;5.774787e+00;-2.882180e+00;4.520798e-01
1;0.020000;-7.762434e+00;1.424509e+01;-1.026871e+01;3.585623e+00;-2.484909e+00;-6.344126e+00;-5.034369e+00;2.284631e+00;2.999833e+00;5.507871e+00;-4.399100e+00;2.526874e+00;-1.464905e+00;3.032974e+00
2;0.040000;-1.872031e+00;7.683502e+00;-1.102464e+01;4.140062e-01;-2.995037e+00;-6.369686e+00;-9.155958e+00;-2.229977e-02;7.438388e+00;5.289763e+00;-1.080941e+01;-6.177764e-01;8.403158e-02;3.466843e+00
3;0.060000;1.778983e+00;2.391956e+00;-9.578198e+00;-1.207994e+00;-2.565731e+00;-2.015898e+00;-1.265717e+01;1.469152e+00;1.189390e+01;3.466168e+00;-1.025243e+01;-5.215378e+00;1.571240e+00;2.072479e+00
4;0.080000;3.959513e+00;2.100054e+00;-7.882819e+00;-1.523041e+00;7.270479e-01;8.999100e-01;-1.487119e+01;9.628754e-01;1.100605e+01;1.786828e-01;-8.728931e+00;-8.643459e+00;2.296152e-01;-2.834473e-01
5;0.100000;5.893869e+00;4.537988e+00;-6.376169e+00;-1.746941e-02;4.035683e+00;3.285163e+00;-1.534030e+01;2.187642e+00;5.914835e+00;5.915308e-01;-6.262266e+00;-9.705196e+00;-9.732666e-01;-4.521339e+00
6;0.120000;6.282344e+00;9.031470e+00;-4.151767e+00;4.464395e+00;8.943933e+00;5.609096e+00;-1.304783e+01;5.127188e+00;3.356964e+00;3.244167e+00;-4.197368e+00;-8.926159e+00;2.084722e+00;-1.043733e+01
7;0.140000;4.922288e+00;1.651999e+00;-5.546921e+00;-5.576005e-01;1.122289e+01;1.497701e+01;3.137636e-02;-1.666937e+00;3.709810e+00;3.241208e+00;1.115884e+00;-3.680950e+00;-3.488893e+00;-8.320061e+00
8;0.160000;3.466555e+00;-7.911651e+00;-1.167986e+01;-6.069029e+00;7.462131e+00;1.405200e+01;6.251187e-01;-6.779045e+00;1.969401e+00;7.860436e-01;4.202082e+00;-7.088083e+00;-3.178356e+00;-6.752396e-01
9;0.180000;2.926927e+00;-1.127682e+01;-1.236871e+01;-5.251738e+00;8.800655e+00;1.591250e+01;1.820418e+00;-5.710417e+00;3.692769e+00;-3.346820e-01;6.534974e+00;-1.075328e+01;1.902385e+00;3.814392e+00
