frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.869365e+00;1.094322e+01;8.368167e+00;2.297685e+01;1.911923e+01;2.034611e+00;4.630453e+00;-1.016356e+00;6.520732e+00;-5.375738e+00;-2.316865e+00;6.803944e+00;3.861159e+00;-2.395525e+01
1;0.020000;5.075505e+00;-2.164521e+00;2.479836e+00;3.677130e+00;8.904408e+00;8.352474e+00;5.925703e+00;-4.625639e+00;-1.874355e+00;-6.606766e+00;-1.082895e+00;2.542612e+00;4.408317e+00;-1.069701e+01
2;0.040000;5.408290e+00;-5.833621e+00;2.715228e+00;-1.109745e+00;9.671317e+00;5.275838e+00;3.709018e+00;-7.499341e+00;-4.532880e+00;-9.371321e+00;-9.623737e-01;-2.325092e+00;5.078781e+00;-3.423737e+00
3;0.060000;4.177945e+00;-8.422925e+00;2.835617e+00;-4.197191e+00;1.402111e+01;4.263907e+00;3.069939e+00;-6.262479e+00;-5.503140e+00;-7.804696e+00;1.863770e+00;-5.945015e+00;7.122233e+00;1.045448e+00
4;0.080000;1.916407e+00;-1.077477e+01;2.118542e+00;-4.836954e+00;1.470515e+01;3.627920e+00;3.263719e+00;-4.574092e+00;-5.922441e+00;-6.774903e+00;2.814331e+00;-7.012192e+00;7.813146e+00;3.338470e+00
5;0.100000;4.044142e-01;-1.217227e+01;1.012910e+00;-3.477545e+00;1.449877e+01;1.776159e+00;4.703483e+00;-4.331132e+00;-4.709232e+00;-6.714616e+00;1.577182e+00;-7.726507e+00;7.244516e+00;4.223930e+00
6;0.120000;1.103049e+00;-1.113601e+01;1.355011e+00;-1.933901e+00;1.433209e+01;3.951836e-02;7.495248e+00;-4.111595e+00;-2.320800e+00;-6.618347e+00;9.912128e-01;-6.988031e+00;7.160988e+00;4.053352e+00
7;0.140000;3.093763e+00;-7.781661e+00;1.091080e+00;1.872673e-01;1.090884e+01;-4.017448e+00;8.945385e+00;-3.796161e+00;8.021693e-01;-6.038990e+00;9.225559e-02;-5.348412e+00;6.379172e+00;2.817909e+00
8;0.160000;4.713832e+00;-2.174359e+00;-4.576139e-01;5.017170e+00;7.459380e+00;-6.846630e+00;7.832977e+00;-3.176605e+00;4.040321e+00;-3.569144e+00;-5.786657e-01;-3.122843e+00;4.332695e+00;5.371475e-01
9;0.180000;4.751935e+00;9.285192e-01;-1.167566e+00;7.827158e+00;8.236883e+00;-7.016942e+00;4.041456e+00;-7.301692e-01;4.526411e+00;-2.267037e+00;1.343112e+00;-3.710246e+00;4.552699e+00;-3.563705e+00
10;0.200000;3.033429e+00;-1.950584e+00;-1.816054e+00;9.957933e+00;1.140021e+01;-2.666404e+00;1.823518e-01;2.494518e+00;3.707560e+00;-2.584018e+00;2.450562e+00;-2.009780e+00;5.187580e+00;-8.720543e+00
11;0.220000;-1.362141e+00;-2.615307e+00;-3.977663e+00;1.454300e+01;4.285232e+00;-1.755721e+00;-1.512565e+00;3.904808e+00;4.365369e+00;-1.737962e+00;-9.848680e-01;5.631421e+00;3.763826e+00;-7.760368e+00
12;0.240000;4.359140e-01;1.058416e-01;-2.445848e+00;1.304007e+01;-4.969132e+00;-8.943947e+00;1.648250e+00;4.105907e+00;2.538571e+00;-2.076385e+00;-2.411094e+00;4.492960e+00;-3.790659e+00;-2.677948e+00
13;0.260000;2.453201e+00;-2.353783e+00;-2.882662e-01;8.270932e+00;-7.974519e+00;-1.095487e+01;6.830821e+00;6.159508e+00;-5.495906e-01;-2.621789e+00;-3.075291e+00;1.830199e+00;-2.443325e+00;2.092529e+00
14;0.280000;2.571635e+00;-7.259019e+00;9.531584e-01;2.348946e+00;-4.054691e+00;-1.183482e+01;8.704468e+00;6.325996e+00;-1.439802e+00;-3.434724e+00;-4.075122e+00;-2.015305e+00;5.865285e-01;4.667976e+00
15;0.300000;1.125796e+00;-1.101705e+01;1.584415e-01;-1.710390e+00;3.588676e-03;-1.142840e+01;9.579734e+00;4.638357e+00;-1.800985e+00;-5.648414e+00;-4.040421e+00;-6.066748e+00;3.045225e+00;4.516380e+00
16;0.320000;-7.874680e-02;-1.125001e+01;-8.095531e-01;-1.398111e+00;4.375586e+00;-5.975854e+00;9.002742e+00;3.400526e+00;-3.752462e+00;-5.366641e+00;-3.766109e+00;-8.712685e+00;5.633533e+00;3.151939e+00
17;0.340000;-4.769545e-01;-8.981524e+00;-2.131390e+00;-1.972507e+00;2.634206e+00;-4.322499e+00;3.481317e+00;1.321633e-01;-3.660728e+00;-8.082118e-01;-5.950121e+00;-9.574734e+00;4.541846e+00;2.752647e+00
18;0.360000;5.111732e-01;-3.154488e+00;-2.290981e+00;1.648554e+00;-2.859737e+00;-1.362811e+00;-1.696695e+00;2.986708e+00;4.888391e-01;5.936107e+00;-3.031704e+00;-7.455352e+00;6.785923e+00;3.978386e+00
19;0.380000;-9.164715e-01;3.395399e+00;-5.062450e+00;6.358230e+00;-1.005044e+01;1.026605e+00;-7.640202e+00;1.873681e+00;2.199364e-01;5.939634e+00;-3.133858e+00;-7.197907e+00;6.401045e+00;3.843056e+00
20;0.400000;-3.679687e+00;1.000981e+01;-7.942407e+00;1.106696e+01;-1.262525e+01;3.914056e-01;-7.717249e+00;-1.720826e+00;5.655489e-01;4.161388e+00;-4.188207e+00;-5.648080e+00;5.010552e+00;1.392303e+00
21;0.420000;-6.411362e+00;1.566719e+01;-1.040373e+01;1.699435e+01;-6.902720e+00;-1.046611e+00;-5.562136e+00;5.177929e-01;3.763164e+00;2.258394e+00;-4.643323e+00;-2.139223e+00;5.237304e+00;-2.229980e+00
22;0.440000;-6.026550e+00;1.479584e+01;-9.225951e+00;1.149639e+01;-5.280393e+00;8.125334e-01;-1.082309e+01;-3.256916e+00;6.138369e+00;6.819569e+00;-1.691688e+00;-5.515480e-02;3.585979e+00;-3.210220e-01
23;0.460000;-4.105098e+00;1.008746e+01;-5.641946e+00;4.206911e+00;-4.713010e+00;1.148690e+00;-1.278600e+01;-6.001133e-01;6.742854e+00;1.195420e+01;2.025127e-02;-1.988492e+00;3.633487e+00;3.211311e+00
24;0.480000;-3.639694e+00;2.352094e+00;-4.288194e+00;-5.662365e+00;-4.095658e+00;-2.963215e+00;-1.164571e+01;-4.642584e-01;2.434448e+00;1.043166e+01;-2.356197e+00;-5.687911e+00;-3.507572e-01;4.585335e+00
25;0.500000;-1.741858e+00;-3.701336e+00;-1.567690e+00;-1.282476e+01;1.676195e+00;-5.418748e+00;-3.739710e+00;-4.590563e+00;1.191451e+00;7.089346e+00;-1.167381e+00;-5.837368e+00;-3.689900e+00;4.970955e+00
26;0.520000;4.744797e-01;-4.182306e+00;-5.681276e-01;-1.295834e+01;3.340266e+00;-3.017225e+00;1.103599e+00;-6.885698e+00;-6.830263e-02;4.571218e+00;3.620653e-01;-3.967761e+00;-5.261197e+00;4.397171e+00
27;0.540000;1.327785e+00;9.221716e-01;-2.645471e+00;-6.088345e+00;9.079332e-01;3.794836e+00;1.502529e+00;-4.662494e+00;-8.648767e-01;5.726859e+00;2.704718e+00;-4.485102e-01;-4.870378e+00;2.517693e+00
28;0.560000;-6.345549e-01;6.692192e+00;-5.342010e+00;3.237747e+00;-4.422283e-01;5.879099e+00;-5.478389e-01;-1.587681e+00;1.059972e+00;3.861133e+00;4.136619e+00;1.271806e+00;-6.196636e+00;-1.033028e+00
29;0.580000;-5.095012e+00;7.115955e+00;-2.743457e+00;9.046505e+00;-7.812691e-02;6.270720e+00;-2.389645e+00;-1.560034e+00;1.572237e+00;9.470043e-01;2.721174e+00;1.637362e+00;-8.893200e+00;-3.150391e+00
30;0.600000;-7.290474e+00;6.567303e+00;-1.723588e+00;1.019372e+01;-3.367651e+00;4.715606e+00;-1.980489e+00;-5.003374e+00;-3.737297e-01;-1.923394e+00;-2.329636e-02;-4.020929e-02;-9.556146e+00;-4.247162e+00
31;0.620000;-9.086315e+00;6.492857e+00;-7.895050e-01;1.237040e+01;-6.509213e+00;-1.603067e-02;3.208935e-01;-4.212063e+00;3.726592e-01;-2.498585e+00;-1.178604e+00;1.159869e+00;-7.493627e+00;-5.351303e+00
32;0.640000;-1.064253e+01;6.767202e+00;3.163338e-01;1.418427e+01;-5.161826e+00;-4.100538e-01;3.350196e+00;-1.465130e+00;2.885025e+00;-7.769728e-02;2.246446e+00;5.809391e+00;-4.106624e+00;-5.914902e+00
33;0.660000;-3.623720e+00;1.330148e+01;1.165485e+00;7.497864e+00;-6.046292e+00;2.273848e+00;4.076367e+00;-9.273288e-01;8.032846e-01;-3.073112e+00;3.892106e+00;1.165579e+01;1.055274e+00;-2.383324e+00
34;0.680000;-2.339859e-01;1.193306e+01;1.011342e+00;-5.634315e+00;-1.067396e+01;5.870173e+00;-2.808897e+00;-3.678233e+00;-1.529210e+00;-6.171983e+00;1.546406e+00;8.606390e+00;1.266070e+00;-3.066254e-02
35;0.700000;2.180794e+00;7.310014e+00;3.170039e+00;-1.487785e+01;-1.277412e+01;7.414983e+00;-7.315678e+00;-3.153887e+00;-3.357900e+00;-3.243783e+00;6.463490e-01;6.119781e+00;1.287145e+00;5.474777e-01
36;0.720000;3.205341e+00;4.158047e+00;4.489038e+00;-2.195602e+01;-1.180332e+01;5.662354e+00;-6.748281e+00;-1.083232e+00;-5.065058e+00;1.341281e+00;-1.576079e+00;9.460958e+00;-2.063697e+00;-3.477249e-01
37;0.740000;3.100571e+00;5.568260e+00;6.212801e+00;-2.392409e+01;-7.022019e+00;7.182470e+00;-2.750134e-01;2.268204e+00;-3.936410e+00;5.236247e+00;6.682243e-01;1.334404e+01;-2.031626e+00;-5.234146e-01
38;0.760000;2.550314e+00;5.873074e+00;6.921866e+00;-2.313008e+01;-3.050313e+00;9.786559e+00;4.631228e+00;4.415417e+00;-2.808490e+00;5.199995e+00;2.094299e+00;1.362671e+01;-1.568666e+00;5.771942e-01
39;0.780000;1.655563e+00;2.788637e+00;5.024538e+00;-1.994318e+01;-1.739596e+00;1.143302e+01;4.375574e+00;3.970928e+00;-2.953740e+00;4.827720e+00;3.690038e+00;1.211574e+01;-4.426800e+00;1.851860e+00
40;0.800000;3.696108e-01;-2.303953e+00;1.300272e+00;-1.791626e+01;-2.361553e+00;1.015689e+01;-1.021051e-02;7.261165e-01;-3.809139e+00;4.041955e+00;4.766008e+00;5.943405e+00;-9.565766e+00;2.731705e+00
41;0.820000;1.064674e+00;-5.861703e+00;1.980551e+00;-1.236211e+01;-1.609583e-01;8.882936e+00;-2.685293e+00;3.228637e+00;-8.491859e-01;6.296147e+00;5.429664e+00;1.652490e+00;-1.100215e+01;3.619179e+00
42;0.840000;1.647397e+00;-1.003948e+01;3.884221e+00;-9.402840e+00;3.479548e-01;7.770387e-01;-5.732640e+00;7.320530e+00;-3.561659e-01;6.936273e+00;1.175696e+00;1.064801e-01;-1.217022e+01;4.117493e+00
43;0.860000;1.796432e+00;-1.100198e+01;5.057674e+00;-4.975838e+00;-1.939015e+00;-8.036759e+00;-6.986735e+00;9.809008e+00;-2.287879e-01;2.702388e+00;-1.103139e+00;-2.939272e-02;-1.062792e+01;4.649147e+00
44;0.880000;2.034301e+00;-5.863133e+00;6.087151e+00;5.294312e+00;-4.687306e+00;-9.326851e+00;-4.886456e+00;1.091236e+01;4.152678e+00;-4.530139e-01;3.631394e+00;-4.175882e-01;-2.569893e+00;4.465584e+00
45;0.900000;9.921923e-01;-1.779840e+00;3.620155e+00;1.085015e+01;-9.485345e+00;-1.148835e+01;-6.916919e+00;5.784234e+00;3.375866e+00;-3.417238e+00;2.473477e+00;-2.340807e+00;-2.295850e+00;1.678337e+00
