frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.473131e+00;1.021834e+00;-6.491310e+00;-4.648992e+00;9.171791e+00;1.074080e+01;-1.225302e+00;6.331744e+00;1.930393e+00;8.852281e+00;-4.475621e+00;-1.789634e+00;1.131290e+00;3.797836e-01
1;0.020000;1.914223e+00;2.920758e+00;-5.000281e+00;2.067730e+00;9.118870e+00;8.960230e+00;4.525307e+00;8.203946e+00;3.918293e+00;5.565317e+00;-1.168343e+00;-2.360507e+00;-7.555547e-01;-8.041702e+00
2;0.040000;-2.108860e-01;1.986814e+00;-2.437227e+00;7.145918e+00;4.683381e+00;5.583973e+00;9.358258e+00;6.876209e+00;1.074786e+01;3.992992e+00;2.809939e+00;3.829207e-01;-2.166161e+00;-1.454726e+01
3;0.060000;-2.839899e+00;1.864929e+00;1.651462e+00;8.497888e+00;4.088598e+00;8.251009e+00;1.189321e+01;9.735464e-01;8.122723e+00;5.494471e+00;-2.872128e-01;2.813235e+00;-1.841416e+00;-1.646075e+01
4;0.080000;1.330787e+00;-5.649930e+00;-8.398222e+00;2.847927e+00;-1.314164e+00;8.808749e-01;9.597657e+00;2.501899e+00;4.107085e+00;3.597404e+00;1.211467e+00;6.482891e+00;-8.326412e+00;-1.974953e+00
5;0.100000;2.176203e+00;-7.083377e+00;-9.731964e+00;1.361429e+00;1.628742e-01;-6.956615e-01;9.337996e+00;3.220817e+00;4.792726e+00;3.642774e+00;4.972542e+00;3.966141e+00;-1.020091e+01;5.733971e+00
6;0.120000;2.323013e+00;-8.286914e+00;-9.858784e+00;-1.594233e+00;1.032781e+00;-2.653480e-01;9.551217e+00;3.362663e+00;4.714556e+00;4.717029e+00;7.043206e+00;-1.002558e+00;-9.501235e+00;8.056320e+00
7;0.140000;1.437207e+00;-8.704172e+00;-9.891520e+00;-6.316504e+00;2.101139e+00;2.476259e+00;9.503944e+00;1.625273e+00;3.194520e+00;4.696971e+00;7.781686e+00;-1.014828e+01;-6.042281e+00;7.580132e+00
8;0.160000;2.318411e-01;-6.950254e+00;-9.593294e+00;-8.461495e+00;2.216070e+00;5.613098e+00;9.292332e+00;-1.245524e+00;1.680439e+00;4.175597e+00;5.165128e+00;-1.705672e+01;-3.147058e+00;7.083290e+00
9;0.180000;7.612667e-01;-5.900023e+00;-8.757191e+00;-7.698865e+00;3.411717e+00;7.773226e+00;5.945665e+00;-1.622988e+00;2.117990e+00;2.932192e+00;7.201385e-01;-1.417642e+01;2.617629e-01;5.552887e+00
