frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.221966e+00;-1.206201e+01;-1.283905e+01;4.377877e+00;8.953973e+00;1.430651e+01;-5.874287e+00;-5.337930e+00;6.303562e+00;-1.665657e-01;-6.199366e+00;-2.289493e+00;4.403811e+00;4.267876e+00
1;0.020000;2.746367e+00;-1.254204e+01;-1.188779e+01;4.784585e+00;6.481316e+00;1.498543e+01;-7.154758e+00;-5.825183e+00;1.353014e+00;-3.779223e+00;-8.191641e+00;-1.556073e+00;2.502248e+00;4.075348e+00
2;0.040000;2.880098e+00;-1.111933e+01;-1.040740e+01;3.762471e+00;4.004978e+00;1.356572e+01;-7.606251e+00;-5.494335e+00;1.144876e+00;-6.713294e+00;-6.867506e+00;2.348071e+00;-1.432009e-01;3.790665e+00
3;0.060000;3.289028e+00;-7.508191e+00;-1.023843e+01;2.155469e+00;2.305500e+00;8.674240e+00;-7.374469e+00;-8.512800e+00;7.246557e+00;-1.028924e+01;-2.245596e+00;3.775194e+00;-4.934707e-01;3.016502e+00
4;0.080000;4.087200e+00;-3.400128e+00;-9.228682e+00;3.185261e+00;3.594067e+00;4.481806e+00;-3.445117e+00;-1.046912e+01;1.084547e+01;-1.079697e+01;2.608948e+00;-1.709414e-02;9.928088e-01;9.578705e-01
5;0.100000;4.999403e+00;-2.331036e+00;-8.130926e+00;7.609791e+00;8.883032e+00;5.329574e+00;2.873515e+00;-9.490871e+00;9.299435e+00;-7.134143e+00;6.316621e+00;-3.474771e+00;5.384706e+00;-2.654282e+00
6;0.120000;5.910867e+00;-3.885358e+00;-6.650465e+00;1.158546e+01;1.566164e+01;9.340624e+00;8.090604e-01;-6.636627e+00;4.848506e+00;-6.875066e+00;6.752179e+00;-7.337637e-01;1.060283e+01;-6.472542e+00
7;0.140000;3.581429e+00;-1.595210e+00;-6.580796e+00;1.211967e+01;1.811783e+01;1.252535e+01;-2.860194e+00;-2.650602e+00;5.785506e+00;-5.898210e+00;4.815448e+00;4.186213e+00;7.411783e+00;-7.298019e+00
8;0.160000;-1.546244e+00;1.881074e+00;-4.439219e+00;1.057107e+01;1.539267e+01;1.183966e+01;-3.336235e+00;2.013536e+00;8.728542e+00;-2.310481e+00;4.544744e+00;4.493174e+00;2.269803e+00;-4.686462e+00
9;0.180000;-1.186898e+00;3.876291e+00;-4.374485e+00;5.832421e+00;8.694489e+00;8.036745e+00;-3.417535e+00;5.125943e+00;9.679569e+00;-1.280320e+00;3.603917e+00;2.230401e+00;-4.879484e-01;-2.480118e+00
10;0.200000;2.752238e+00;2.103663e+00;-5.244035e+00;6.438446e-01;-2.003198e+00;7.182362e-01;-5.206646e+00;8.294991e+00;8.092607e+00;-6.505741e+00;2.808974e+00;5.156604e+00;-3.518715e+00;-3.771973e-01
11;0.220000;4.241418e+00;-1.197536e+00;-3.665924e+00;-1.308182e+00;-6.458039e+00;-4.642203e-01;-7.178470e+00;9.208958e+00;6.622403e+00;-7.303265e+00;1.081306e+00;6.796137e+00;-6.640633e+00;1.006180e+00
12;0.240000;3.069832e+00;-1.858969e+00;-3.120316e+00;-8.807878e-01;-5.341866e+00;-8.529966e-01;-7.867943e+00;9.535360e+00;5.105672e+00;-7.412933e+00;-1.234310e+00;6.294671e+00;-7.602520e+00;8.182144e-01
13;0.260000;1.656855e+00;-1.038155e+00;-3.042184e+00;1.262669e+00;-2.084878e+00;-5.744855e-01;-5.750998e+00;1.162988e+01;2.435672e+00;-8.620380e+00;-2.933086e+00;4.956539e+00;-7.432146e+00;-1.037888e+00
14;0.280000;1.728361e+00;8.771086e-01;-2.380174e+00;2.400295e+00;-1.190419e+00;-9.640377e-01;-1.828142e+00;1.437287e+01;3.178234e-01;-9.150097e+00;-3.697472e-01;2.603020e+00;-8.814375e+00;-2.300201e+00
15;0.300000;2.451578e+00;2.502841e+00;-8.485715e-01;2.110836e+00;-3.415093e+00;-2.483104e+00;2.831000e-02;1.440397e+01;-5.291958e-01;-7.182152e+00;2.663445e+00;-3.134775e-02;-1.167517e+01;-3.112427e+00
16;0.320000;3.343915e+00;3.349631e+00;-4.050827e-01;1.473413e+00;-4.133119e+00;-3.198429e+00;5.276131e-01;1.370440e+01;-1.394602e+00;-6.282299e+00;4.788395e+00;-6.477175e-01;-1.187010e+01;-4.774612e+00
17;0.340000;3.897497e+00;3.470479e+00;2.530689e-01;1.458778e+00;1.314680e+00;-3.632174e+00;4.482855e-01;1.279661e+01;9.819288e-01;-7.120371e+00;6.205575e+00;-7.588344e-01;-7.789360e+00;-7.782188e+00
18;0.360000;-3.067320e+00;9.639750e+00;3.832226e-01;1.633671e+00;1.330163e+01;-5.053240e+00;1.452956e+00;8.235057e+00;2.739950e+00;-5.557517e+00;1.154014e+00;-2.515698e+00;-5.452304e-01;-7.472656e+00
19;0.380000;-9.726812e+00;1.455620e+01;2.011402e+00;-2.537880e-01;1.520078e+01;-5.030804e+00;6.326951e-01;5.957025e+00;4.574532e+00;-1.833767e+00;-1.519613e+00;-4.376032e+00;1.220979e+00;-5.299271e+00
20;0.400000;-1.156152e+01;1.602442e+01;6.706367e+00;-8.105669e-01;8.123020e+00;-9.022814e+00;1.405274e+00;1.103727e+00;1.150532e-01;2.075464e+00;2.211021e+00;-4.650963e+00;2.097319e+00;-2.264679e+00
21;0.420000;-9.732492e+00;1.274525e+01;9.588392e+00;-3.951653e+00;-3.512662e+00;-1.251955e+01;2.553373e+00;-2.060159e+00;-3.509327e+00;2.413158e+00;2.107358e+00;-5.214038e+00;2.800744e+00;1.212662e+00
22;0.440000;-6.760114e+00;8.255018e+00;1.132150e+01;-6.053389e+00;-8.305266e+00;-1.138963e+01;7.190091e-01;-3.906621e+00;-3.521992e+00;1.280725e+00;6.944332e-01;-6.668034e+00;1.915813e+00;2.247307e+00
