frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.483487e+00;-6.334079e+00;-9.231188e+00;5.634176e+00;1.367900e+01;1.521999e+00;1.464379e+01;-1.367307e+01;5.865808e+00;-7.804152e+00;-1.146057e+00;-6.876231e+00;3.085538e+00;-4.357246e+00
1;0.020000;3.124235e+00;-7.351800e+00;-7.207060e+00;1.247059e+00;1.495335e+01;-2.845353e-01;1.425249e+01;-1.320560e+01;6.331530e+00;-8.033663e+00;3.714771e-01;-8.471922e+00;3.926474e+00;1.324097e+00
2;0.040000;3.734387e+00;-9.223309e+00;-4.649110e+00;-1.184336e+00;1.479812e+01;-4.734042e-01;1.336074e+01;-1.065446e+01;3.987419e+00;-8.549210e+00;2.181126e+00;-1.037242e+01;3.153056e+00;4.152130e+00
3;0.060000;3.748481e+00;-1.213362e+01;-1.624718e+00;-4.077560e+00;1.438637e+01;-7.525359e-01;1.049278e+01;-3.799439e+00;3.834113e+00;-5.428960e+00;4.008273e+00;-1.193948e+01;8.972864e-01;5.626869e+00
4;0.080000;4.303431e+00;-1.129547e+01;3.862772e-01;-6.088289e+00;1.176142e+01;-4.802341e+00;6.048819e+00;8.440534e-01;3.009239e+00;6.324853e-01;6.218676e+00;-1.093594e+01;-3.284645e-01;6.084190e+00
5;0.100000;5.396477e+00;-7.694549e+00;2.602490e+00;-4.327721e+00;1.019566e+01;-7.894446e+00;2.254912e+00;2.378729e+00;-6.595975e-01;4.143258e+00;7.574605e+00;-8.824457e+00;-1.845119e+00;4.457863e+00
6;0.120000;6.702681e+00;-3.683141e+00;4.010458e+00;1.495771e+00;1.042340e+01;-6.851722e+00;1.155005e+00;2.621293e+00;-6.311835e+00;5.721539e+00;9.662037e+00;-6.016812e+00;-2.339876e+00;1.225662e-01
7;0.140000;7.180823e+00;-9.115410e-02;5.509024e+00;1.190702e+01;7.987947e+00;-1.155703e+00;4.522131e+00;1.366534e+00;-1.260814e+01;1.920610e+00;7.203765e+00;-4.320729e+00;-5.926299e-01;-5.827568e+00
8;0.160000;6.382482e+00;3.803838e+00;2.992573e+00;1.305884e+01;4.341212e+00;2.937854e+00;1.028682e+01;2.236030e+00;-1.343792e+01;-2.249531e-01;4.278287e-01;6.662507e-01;2.871740e+00;-7.921104e+00
9;0.180000;5.352077e+00;8.964380e+00;-1.579810e+00;3.240648e+00;3.326529e-01;1.671348e+00;4.995564e+00;3.197314e+00;-1.334199e+01;-1.757687e+00;4.290656e+00;6.697758e+00;4.709484e+00;-4.032707e+00
10;0.200000;4.652812e+00;6.636750e+00;9.437799e-01;-4.027020e+00;-5.302371e+00;3.442256e+00;-7.872357e-01;3.013988e+00;-1.479907e+01;-3.474442e+00;8.260764e+00;7.464043e+00;3.771523e+00;1.342361e+00
11;0.220000;4.197090e+00;4.263601e+00;2.616882e+00;-8.090885e+00;-7.756788e+00;4.696823e+00;-2.956357e+00;2.818036e+00;-1.595761e+01;-3.054283e+00;7.663030e+00;7.123328e+00;3.715476e+00;4.248726e+00
12;0.240000;2.916446e+00;2.612478e+00;2.473838e+00;-1.106155e+01;-8.485935e+00;6.996060e+00;-2.830649e+00;2.620999e+00;-1.439402e+01;-2.205363e+00;4.648742e+00;8.815940e+00;3.537131e+00;5.284439e+00
13;0.260000;2.691004e+00;1.016449e+00;1.326969e+00;-1.232544e+01;-6.995043e+00;8.750435e+00;-1.017507e+00;1.422814e+00;-1.238994e+01;-1.790867e+00;4.606728e+00;1.019421e+01;2.722825e+00;5.864029e+00
14;0.280000;2.267760e+00;-2.168646e-01;-5.825043e-03;-1.496437e+01;-5.223543e+00;9.540718e+00;-9.822898e-01;-1.889026e+00;-1.052254e+01;-1.497758e+00;5.394941e+00;8.983819e+00;-8.635774e-01;5.880142e+00
15;0.300000;2.884478e+00;-6.039734e-01;-7.624111e-01;-1.555168e+01;-1.135906e+00;1.024837e+01;9.051776e-01;-2.160675e+00;-5.347884e+00;2.618941e+00;7.433427e+00;6.350477e+00;-2.868280e+00;6.118690e+00
16;0.320000;2.516652e+00;-3.574960e+00;-2.349322e+00;-1.715736e+01;6.902389e-01;8.422774e+00;-9.042048e-01;-3.549670e+00;-2.284141e+00;5.406497e+00;5.947948e+00;-7.172751e-01;-5.884078e+00;6.236122e+00
17;0.340000;1.432331e+00;-5.298038e+00;-3.534891e+00;-1.535820e+01;3.085175e+00;6.996437e+00;-3.046427e+00;-4.026650e+00;2.895916e+00;7.980907e+00;3.804980e+00;-7.505669e+00;-6.512793e+00;6.431122e+00
18;0.360000;7.978172e-01;-6.460548e+00;-3.493155e+00;-1.090376e+01;3.274634e+00;1.361153e+00;-5.500910e+00;-2.255678e+00;8.382715e+00;7.845616e+00;2.009497e+00;-1.237826e+01;-4.674571e+00;7.427071e+00
19;0.380000;1.147151e+00;-5.957410e+00;-1.723576e+00;-8.241915e+00;8.462519e-01;-3.003750e+00;-8.794920e+00;-2.398959e+00;9.117136e+00;5.483444e+00;-4.021586e-01;-1.270997e+01;-2.952765e+00;8.075951e+00
20;0.400000;2.292969e+00;-3.573616e+00;1.714140e+00;-4.248585e+00;-1.331295e-01;-3.404308e+00;-9.265505e+00;-1.547348e+00;1.115182e+01;5.114838e+00;-5.118243e-01;-8.975182e+00;6.053801e-01;6.768272e+00
21;0.420000;2.348332e+00;-5.119073e+00;6.104324e+00;-4.093487e+00;-1.662266e+00;-7.181722e+00;-1.497058e+01;1.807672e+00;7.352164e+00;5.947637e+00;-1.877323e+00;-8.377628e+00;5.133118e+00;6.041336e+00
22;0.440000;2.598561e+00;-7.958806e+00;7.934379e+00;-3.968931e+00;-2.712781e+00;-7.038718e+00;-1.655860e+01;8.619020e+00;5.142563e+00;9.127150e+00;-3.138818e+00;-7.243793e+00;5.962713e+00;7.424843e+00
23;0.460000;2.237684e+00;-8.337421e+00;7.278581e+00;-3.572102e+00;-2.267723e+00;-8.089052e+00;-1.211977e+01;1.026534e+01;7.339774e+00;9.743542e+00;-4.810029e+00;-6.576881e+00;5.174880e+00;6.907326e+00
24;0.480000;2.134887e+00;-5.345591e+00;6.695493e+00;-8.126507e-01;-1.518834e-01;-9.245749e+00;-4.375625e+00;9.391758e+00;1.182907e+01;9.783193e+00;-6.148557e+00;-5.428607e+00;5.712233e+00;3.782768e+00
25;0.500000;1.810130e+00;-9.767890e-01;5.395250e+00;4.673248e+00;-7.514967e-01;-8.093884e+00;3.733193e+00;8.745408e+00;1.529380e+01;7.757228e+00;-7.865282e+00;-2.571883e+00;4.659177e+00;-1.788002e+00
26;0.520000;1.437926e-01;-7.776613e-01;5.206822e+00;1.063708e+01;-1.312346e+00;-4.309737e+00;6.599824e+00;7.841989e+00;1.451013e+01;7.082253e+00;-4.013275e+00;-6.848559e-01;1.507807e+00;-7.535629e+00
27;0.540000;-1.946034e+00;-1.911678e-01;4.738215e+00;1.154545e+01;3.440964e-02;-5.793665e+00;3.569512e+00;4.012964e+00;9.967537e+00;8.205864e+00;-3.887812e+00;1.744622e+00;1.504064e+00;-9.812508e+00
28;0.560000;-6.187125e+00;-1.235084e+00;8.412781e-01;1.013407e+01;2.014335e+00;-7.261042e+00;3.053782e+00;1.448213e+00;5.337553e+00;4.855522e+00;-5.739748e+00;5.729822e+00;-2.045442e+00;-8.830902e+00
29;0.580000;-8.642662e+00;-2.182948e+00;-7.984934e-01;1.043176e+01;2.684722e+00;-5.529188e+00;2.677412e+00;2.293286e+00;4.235992e+00;2.889744e+00;-6.513882e+00;8.549316e+00;-9.561396e-01;-7.979355e+00
30;0.600000;-9.071424e+00;-2.756545e+00;-2.860613e+00;1.043890e+01;2.410240e+00;-3.787441e+00;1.233239e+00;2.973617e+00;5.857122e+00;3.010404e+00;-5.155463e+00;7.838011e+00;-7.574854e-01;-7.486755e+00
31;0.620000;-8.929260e+00;-2.974392e+00;-4.116145e+00;1.078583e+01;2.947551e+00;-2.786623e+00;-2.169887e+00;-1.477689e+00;4.240683e+00;1.052631e+00;-4.674618e+00;5.786733e+00;-3.279701e+00;-7.366241e+00
32;0.640000;-8.415009e+00;-3.147848e+00;-4.780760e+00;1.143477e+01;1.900757e+00;-1.753028e+00;-4.538331e+00;-3.977019e+00;3.792041e+00;2.068086e+00;-4.703318e+00;5.236195e+00;-2.980083e+00;-7.822853e+00
33;0.660000;-7.625414e+00;-3.833582e+00;-6.793947e+00;1.110223e+01;1.100478e-01;6.854926e-01;-2.553907e+00;-4.763544e+00;3.645777e+00;3.298847e+00;-3.254396e+00;6.061280e+00;-1.695224e+00;-9.442726e+00
34;0.680000;-6.209629e+00;-3.905746e+00;-8.435083e+00;8.989841e+00;-1.088693e+00;4.320999e+00;1.379838e+00;-6.285885e+00;2.071819e+00;1.579998e+00;-1.140493e+00;5.022029e+00;-3.767847e+00;-1.162734e+01
35;0.700000;-4.977352e+00;-2.656095e+00;-9.004929e+00;8.547613e+00;-2.024285e+00;3.908907e+00;7.248444e+00;-5.074035e+00;2.623441e+00;1.028291e+00;1.693266e+00;5.381369e+00;-4.866278e+00;-1.395598e+01
36;0.720000;-9.529449e+00;3.207043e+00;-7.113897e+00;1.293604e+01;4.209346e-01;-6.888751e-01;1.072143e+01;1.499748e+00;-1.709488e+00;1.869466e+00;3.201598e+00;7.562551e+00;-4.071990e+00;-1.371998e+01
37;0.740000;-6.912558e+00;1.190065e+01;-1.761664e+00;1.536176e+01;1.275347e+00;-4.468875e+00;4.581313e+00;-1.986393e+00;-3.893468e+00;-2.423270e+00;-1.003985e+00;7.040461e+00;-4.536215e+00;-7.364716e+00
38;0.760000;-4.498269e+00;1.416839e+01;-1.980040e+00;1.293988e+01;-6.816736e-01;-1.319884e+00;3.623761e+00;-1.337467e+00;-2.905343e+00;-2.968176e+00;-3.102745e+00;5.071003e+00;-3.306356e+00;-1.500549e+00
39;0.780000;-4.231343e+00;1.320237e+01;-1.449196e+00;9.877601e+00;-2.432172e+00;2.169086e+00;9.328580e-01;-1.070400e+00;-2.996988e+00;-6.471622e+00;-2.659823e+00;1.867816e+00;-2.403841e+00;1.769775e+00
40;0.800000;-3.570697e+00;1.203022e+01;-3.285599e-01;5.616529e+00;-5.148314e+00;4.397619e+00;-1.644276e+00;-7.182049e-01;-1.195618e+00;-8.895881e+00;-2.345697e+00;3.480748e+00;5.202107e-01;4.162270e+00
41;0.820000;-1.862831e+00;1.155788e+01;-2.085991e-01;2.861862e-01;-8.984413e+00;3.359174e+00;-3.852173e+00;-1.338940e+00;-4.229984e-01;-1.035958e+01;-2.903045e+00;4.170895e+00;2.749985e+00;6.054726e+00
42;0.840000;-2.588940e-01;1.099032e+01;8.155031e-01;-5.898176e+00;-1.190614e+01;3.428057e+00;-4.953233e+00;-6.604109e-01;-2.511651e+00;-1.251244e+01;-1.672144e+00;2.303964e+00;2.876736e+00;6.183983e+00
43;0.860000;9.649472e-01;1.073422e+01;3.724848e+00;-1.394446e+01;-1.476671e+01;5.304484e+00;-7.994065e+00;3.483438e-01;-6.100532e+00;-1.359251e+01;-3.836636e+00;8.318996e-02;1.784791e+00;4.682487e+00
44;0.880000;1.791510e+00;1.008268e+01;5.582161e+00;-1.759880e+01;-1.715269e+01;5.060778e+00;-1.037815e+01;2.293821e+00;-8.574585e+00;-1.376637e+01;-7.703376e+00;-3.253365e-02;-2.040338e+00;3.145134e+00
45;0.900000;3.633047e+00;9.720025e+00;6.899670e+00;-1.482516e+01;-1.647748e+01;6.749413e+00;-1.007825e+01;3.789599e+00;-5.449813e+00;-1.135681e+01;-6.392858e+00;1.734666e+00;-5.012530e+00;2.773621e+00
