frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.073962e+00;-1.021776e+01;-1.139966e+01;-3.971987e+00;6.215833e+00;1.412968e+01;1.109924e+01;-1.084185e+01;-2.562759e+01;-7.001089e+00;4.961915e+00;-1.456850e+00;-7.469687e+00;1.513811e+01
1;0.020000;-6.122054e+00;-5.764139e+00;-9.672434e+00;-3.981255e+00;3.368277e+00;1.276010e+01;1.467306e+01;-6.477576e+00;-2.095700e+01;-3.935230e-01;6.024646e+00;5.960066e-01;-6.535843e+00;1.425533e+01
2;0.040000;-4.156966e+00;-3.843161e-01;-5.533972e+00;-2.006882e+00;2.346106e+00;6.152277e+00;1.456114e+01;-6.553052e+00;-1.860295e+01;-2.920323e+00;2.429735e+00;-1.056671e+00;-4.233555e+00;1.219564e+01
3;0.060000;-3.803838e+00;2.806180e+00;8.461323e-01;4.075520e+00;3.041711e+00;-1.505851e+00;9.673529e+00;-3.713456e+00;-1.711370e+01;-7.554793e+00;1.639884e+00;-3.467512e+00;-7.549314e-01;9.774765e+00
4;0.080000;-4.464093e+00;2.653094e+00;1.691123e+00;3.931474e+00;-2.847305e+00;-9.365338e+00;7.565484e-01;-1.495669e+00;-1.824756e+01;-1.194217e+01;1.303431e+00;-5.227580e+00;3.371175e+00;8.736511e+00
5;0.100000;-2.945647e+00;4.700288e-01;-7.297802e-02;6.046592e+00;-1.206121e+00;-1.425988e+01;-3.159549e+00;3.633986e-01;-1.422074e+01;-9.070947e+00;-2.603810e+00;-6.957361e+00;6.749424e+00;9.184555e+00
6;0.120000;-8.203459e-01;-6.670092e-01;-3.232242e+00;8.735462e+00;3.208569e+00;-1.473037e+01;-2.667219e+00;-1.175051e-01;-8.243511e+00;-1.421023e+00;-5.345735e+00;-7.717719e+00;6.111795e+00;8.449600e+00
7;0.140000;2.973089e-01;3.361454e+00;-7.460646e+00;1.044261e+01;5.280303e+00;-1.184760e+01;-2.596264e+00;-1.104558e+00;-5.483431e+00;1.339239e+00;-7.466171e+00;-1.173811e+01;2.814583e+00;7.704048e+00
8;0.160000;-8.952608e-01;9.473650e+00;-7.915463e+00;9.058768e+00;6.144228e+00;-7.687770e+00;-4.991910e+00;-1.566620e-01;-1.784389e+00;9.813714e-01;-6.487747e+00;-1.218787e+01;2.440759e+00;6.471451e+00
9;0.180000;-2.660398e+00;1.052512e+01;-8.677707e+00;7.978806e+00;5.777125e+00;-6.247165e+00;-4.818956e+00;3.373806e+00;2.767611e+00;-3.377800e+00;-9.465034e+00;-6.722299e+00;5.782598e+00;5.784081e+00
10;0.200000;-3.052034e-01;3.147056e+00;-1.608890e+01;4.762188e+00;2.739666e+00;-7.319875e+00;-1.680623e+00;4.816887e+00;-3.780336e-01;-8.115051e+00;-1.308346e+01;-6.088845e+00;4.963656e+00;8.482262e+00
11;0.220000;1.564665e+00;-4.352967e-01;-1.242810e+01;6.337778e+00;2.522595e+00;-2.642018e+00;6.403265e+00;7.573497e+00;1.529989e+00;-7.200787e+00;-1.191073e+01;-3.994096e+00;1.862395e+00;1.125289e+01
12;0.240000;-2.846406e+00;-6.782005e+00;-1.060382e+01;-3.177286e+00;-7.077499e+00;-5.525001e+00;6.505207e+00;5.249290e+00;-1.887796e+00;-1.098621e+01;-1.145319e+01;-2.772466e+00;-6.520973e+00;1.242682e+01
13;0.260000;-1.783105e+00;-6.212050e+00;-3.356627e+00;-4.951456e+00;-1.088778e+01;-4.408677e+00;8.698477e+00;8.348953e+00;-1.204086e+00;-7.030017e+00;-3.961573e+00;2.509302e+00;-9.512531e+00;1.399632e+01
14;0.280000;-2.440510e-01;-6.822497e+00;1.686082e+00;-4.216753e+00;-1.373317e+01;-3.955285e+00;7.108317e+00;7.500495e+00;-2.155691e+00;-5.741285e+00;7.974639e-01;5.047896e+00;-9.210325e+00;1.308079e+01
15;0.300000;1.481068e+00;-9.270727e+00;4.978750e+00;4.743004e-01;-1.494630e+01;-4.942262e+00;4.443047e+00;4.430925e+00;-5.726929e-01;-8.095146e+00;7.590170e-01;4.396533e+00;-4.583580e+00;1.140709e+01
16;0.320000;4.129271e+00;-1.053147e+01;6.842469e+00;5.802222e+00;-1.051871e+01;-1.532535e+00;1.735980e+00;4.822764e+00;8.382206e-01;-7.526100e+00;-4.967685e-01;2.787274e+00;-2.619680e+00;9.828331e+00
17;0.340000;5.880718e+00;-1.028093e+01;6.700032e+00;4.975658e+00;-4.225626e+00;-3.005619e-01;-6.823230e+00;4.855997e+00;-3.614162e+00;-5.451057e+00;-2.963804e+00;-6.774367e-01;-2.502962e+00;6.632362e+00
18;0.360000;6.438422e+00;-8.199578e+00;5.355248e+00;1.113232e+00;1.579807e+00;-1.924405e+00;-1.374283e+01;3.936660e+00;-4.414436e+00;-7.094810e+00;-4.782289e+00;-7.346663e+00;-5.669193e-01;3.930870e+00
19;0.380000;6.229843e+00;-4.759184e+00;7.200012e+00;2.971172e-01;4.302406e-02;-3.878263e+00;-1.195010e+01;2.049404e+00;-6.359785e+00;-8.816981e-02;-1.643138e+00;-1.441590e+00;4.289398e-01;5.274086e+00
20;0.400000;2.397731e+00;-6.283053e+00;6.711942e+00;-3.366825e+00;-7.680826e+00;-2.797595e+00;-8.060328e+00;1.151603e+00;-9.486755e+00;2.489589e+00;-3.711243e+00;5.088327e+00;-2.422840e+00;9.749916e+00
