frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.644364e+00;4.064269e+00;6.217611e+00;-4.309456e+00;1.259336e+01;2.128854e+01;1.238058e-01;7.019592e+00;1.233415e+01;-2.868943e+00;1.656328e+00;2.136197e+00;4.360581e+00;-9.732864e+00
1;0.020000;-5.473754e+00;-9.815216e-03;3.737122e-01;-4.096504e+00;1.130493e+01;1.162689e+01;7.099631e+00;3.098662e+00;3.754194e+00;3.088620e+00;4.679547e+00;5.008596e+00;9.511344e-01;-6.763748e+00
2;0.040000;-4.236627e+00;1.889112e+00;-4.191480e-01;-5.082605e+00;6.255383e+00;5.064194e+00;5.127772e+00;-7.096910e-01;1.124997e-01;3.325799e+00;3.708992e+00;4.664538e+00;1.792880e-01;-1.263428e-02
3;0.060000;-8.211451e-01;4.486618e+00;2.102596e+00;-5.120864e+00;-1.860809e+00;-3.806597e+00;6.443532e-01;-4.641503e+00;-2.614613e+00;2.246187e+00;3.957991e+00;5.295196e+00;-8.424610e-01;3.216682e+00
4;0.080000;1.429338e+00;3.758743e+00;6.876059e+00;-3.698543e+00;-1.135287e+01;-7.703579e+00;-1.769876e+00;-6.086389e+00;-1.026587e+00;-7.009731e-01;4.259777e+00;4.325798e+00;-5.963725e-01;3.869789e+00
5;0.100000;2.840543e+00;1.416981e+00;9.076881e+00;-2.102946e+00;-1.612906e+01;-7.227833e+00;-4.581971e+00;-5.432185e+00;2.460847e-01;-5.001928e+00;4.404220e+00;1.940140e+00;-4.135742e-01;3.278160e+00
6;0.120000;4.374783e+00;-4.885426e-01;1.212602e+01;-2.818069e+00;-1.167864e+01;-6.530352e+00;-6.244808e+00;-2.933798e+00;-2.671158e+00;-5.326503e+00;3.180883e+00;-3.655075e-01;-7.890331e-01;1.799232e+00
7;0.140000;5.242432e+00;-3.033573e+00;1.497644e+01;-6.390789e+00;-3.036301e+00;-5.862564e+00;-3.425930e+00;5.380993e-01;-9.623879e+00;6.164101e-01;-1.575034e+00;1.072939e+00;1.980834e-01;7.158966e-01
8;0.160000;6.012769e+00;-6.728777e+00;1.613204e+01;-5.486910e+00;-6.931203e+00;-7.988928e+00;-3.420717e+00;2.050241e+00;-1.095512e+01;1.157974e+00;-1.151248e+00;1.879746e+00;1.222131e+00;1.765160e+00
9;0.180000;5.264985e+00;-9.281901e+00;1.541086e+01;-7.054510e-01;-1.236504e+01;-6.977291e+00;-6.901356e+00;8.111784e+00;-9.162982e+00;-5.088593e-01;3.422124e+00;1.219320e-01;2.608098e+00;3.442719e+00
10;0.200000;4.143746e+00;-9.199033e+00;1.049472e+01;4.132886e+00;-1.125436e+01;-6.138102e+00;-6.182185e+00;9.286541e+00;-5.462793e+00;-1.672686e+00;5.895600e+00;6.359228e-01;1.533273e+00;4.122917e+00
11;0.220000;4.474102e+00;-7.153011e+00;4.183362e+00;7.431342e+00;-5.980958e+00;-4.916834e+00;-3.873971e+00;8.296688e+00;-3.200807e+00;-3.887152e+00;5.443286e+00;1.268530e-01;4.507181e-01;2.818207e+00
12;0.240000;6.412582e-01;-2.816786e+00;-1.411347e+00;6.183060e+00;3.090701e+00;1.310113e+00;-2.671409e+00;3.302892e+00;2.351103e+00;-4.942001e-01;1.342862e+00;1.777370e+00;-1.210102e+00;2.327057e+00
13;0.260000;-4.464137e+00;-4.140880e+00;-4.053160e+00;3.455537e+00;7.238281e+00;8.841822e+00;-1.701945e+00;2.271428e+00;7.090101e+00;2.169089e+00;4.775730e-01;2.046736e+00;-2.057201e+00;3.300896e+00
14;0.280000;-7.549075e+00;-5.177744e+00;-4.207301e+00;1.887435e+00;8.044130e+00;1.124492e+01;1.239655e+00;3.300924e+00;7.397453e+00;4.501493e+00;2.814163e+00;3.702193e+00;-6.476977e-01;2.525864e+00
15;0.300000;-9.172542e+00;-3.758652e+00;-1.507933e+00;2.650315e+00;9.423807e+00;1.249768e+01;4.974891e+00;3.915837e+00;4.894757e+00;5.021565e+00;4.587577e+00;3.770952e+00;1.106378e+00;5.784378e-01
16;0.320000;-1.017092e+01;-4.733634e+00;-2.252540e+00;2.044202e+00;9.119555e+00;1.319238e+01;7.408352e+00;7.209337e+00;5.304794e+00;4.152379e+00;5.467412e+00;2.460197e+00;2.269185e+00;-5.938263e-01
17;0.340000;-9.962213e+00;-5.333487e+00;-1.594573e+00;2.316039e+00;8.270718e+00;1.446340e+01;6.366547e+00;7.234795e+00;3.671350e+00;2.313757e+00;4.016675e+00;7.841438e-01;2.140630e+00;-1.199776e+00
18;0.360000;-7.903684e+00;-5.042921e+00;-1.473797e+00;2.189385e+00;6.446085e+00;1.247865e+01;5.410372e+00;8.158682e+00;4.082297e+00;3.217484e+00;3.089452e+00;9.234032e-01;1.322642e+00;-1.694031e+00
19;0.380000;1.717470e+00;1.145895e+00;-2.905253e+00;-6.530413e+00;-4.169366e+00;3.819670e+00;2.991060e+00;7.870560e+00;2.907392e+00;1.011652e+00;-3.363918e-01;1.965582e-01;1.897692e+00;-3.401413e-01
