frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.897568e+00;-9.826140e+00;-9.172182e+00;-8.326328e+00;1.060795e+01;1.031747e+01;1.284524e+01;4.948892e+00;3.949526e+00;1.128314e+01;5.853592e+00;1.033907e+01;2.197681e+00;-2.137283e+00
1;0.020000;3.451831e+00;-6.220277e+00;-2.816038e+00;-2.802291e+00;1.081283e+01;7.616440e+00;6.231089e+00;-3.615709e+00;-4.415215e+00;2.340454e+00;1.536322e+00;5.698147e+00;-9.969912e-01;-2.059929e+00
2;0.040000;8.468454e+00;-1.634739e+00;-6.105785e-01;-7.296677e+00;3.440989e+00;-6.602602e-01;-8.290510e-01;-8.663836e+00;-5.633445e+00;1.529084e+00;2.121427e+00;2.633216e+00;-2.679198e+00;-1.756340e+00
3;0.060000;1.135684e+01;-5.818744e-01;-2.043669e+00;-1.257754e+01;1.338659e+00;-1.948929e-01;-4.736321e+00;-1.102632e+01;-3.855002e+00;2.943815e+00;1.397671e+00;-2.357653e+00;-2.153688e+00;-1.267036e+00
4;0.080000;1.106802e+01;-3.006186e+00;-4.975076e+00;-1.381626e+01;4.633209e+00;6.146860e-01;-7.828201e+00;-1.185006e+01;-1.576904e+00;5.844762e+00;1.420727e+00;-5.643160e+00;-7.286386e-01;-1.239929e-01
5;0.100000;9.585330e+00;-5.821635e+00;-5.284355e+00;-1.243005e+01;6.140029e+00;-3.338351e+00;-7.007715e+00;-8.609095e+00;-1.449853e+00;6.138676e+00;2.670026e-01;-5.730994e+00;5.365736e-01;1.681450e+00
6;0.120000;7.855030e+00;-6.594270e+00;-3.565934e+00;-8.954943e+00;4.475811e+00;-7.331018e+00;-6.172917e+00;-5.558107e+00;-3.924001e+00;7.650754e+00;-4.271264e+00;-2.760338e+00;1.650393e+00;2.900093e+00
7;0.140000;5.986279e+00;-6.104774e+00;-7.720733e-01;-5.287950e+00;1.669931e-01;-1.098411e+01;-6.844779e+00;-1.460380e+00;-5.324369e+00;7.964333e+00;-7.177370e+00;6.493196e-01;1.462292e+00;2.769958e+00
8;0.160000;4.902669e+00;-4.917604e+00;2.280916e+00;-3.665644e+00;-5.195344e+00;-1.294806e+01;-4.507793e+00;8.173784e-01;-5.076472e+00;5.996706e+00;-5.802291e+00;3.038734e+00;-5.548649e-01;1.950867e+00
9;0.180000;3.970259e+00;-1.112010e+00;4.247326e+00;-1.731883e+00;-9.112129e+00;-1.268665e+01;-1.139114e+00;-1.143039e+00;-1.431076e+00;2.067646e+00;-2.683973e+00;2.235741e+00;-3.054254e+00;7.842407e-01
10;0.200000;9.277468e-01;4.966661e+00;2.580171e+00;5.542498e-01;-8.616566e+00;-9.548544e+00;-3.284344e+00;-4.252942e+00;8.113534e-01;2.318002e-01;3.585790e+00;1.211703e+00;-4.376473e+00;5.651703e-01
11;0.220000;-2.714247e+00;7.444081e+00;3.857059e-01;3.088894e-01;-3.978918e+00;-2.690207e+00;-5.808668e+00;-2.655145e+00;-2.172462e+00;-2.864200e+00;6.322627e+00;1.707503e+00;-3.528549e+00;1.471992e+00
12;0.240000;-5.647017e+00;6.650024e+00;-1.084454e+00;2.676893e+00;-1.942768e-01;2.940439e+00;-5.321623e+00;1.934280e+00;-2.679036e+00;-5.957474e+00;3.550092e+00;7.872238e-01;-1.256209e+00;1.962173e+00
13;0.260000;-7.683185e+00;4.922573e+00;-2.235905e+00;5.626393e+00;2.125294e+00;6.593800e+00;-2.510011e+00;4.831781e+00;1.508095e-01;-4.457065e+00;1.537004e+00;-5.793471e-01;6.545539e-01;1.675087e+00
14;0.280000;-5.735713e+00;4.584379e+00;-3.793934e+00;4.488345e+00;-3.368783e+00;1.435569e+00;-4.242421e+00;2.428921e+00;3.503978e+00;-2.276935e+00;1.011986e+00;-6.997252e-02;9.070969e-01;2.018356e+00
15;0.300000;1.533794e-02;5.844546e+00;-4.464592e+00;-1.817303e-01;-1.080257e+01;-4.702008e+00;-7.010706e+00;1.198309e+00;3.830483e+00;-2.945857e+00;9.267670e-01;1.200910e-01;1.183454e+00;2.635735e+00
16;0.320000;5.335134e+00;4.371944e+00;-2.578909e+00;-3.335607e+00;-1.244570e+01;-4.397045e+00;-6.327875e+00;3.064751e+00;1.814457e+00;-2.945253e+00;3.862758e-01;-2.100818e+00;1.935132e+00;1.814720e+00
17;0.340000;7.891349e+00;2.904889e+00;1.125325e+00;-3.878970e+00;-8.791960e+00;-3.194439e+00;-3.777567e+00;4.928135e+00;-1.296669e-01;6.742778e-01;-3.154745e-01;-2.811149e+00;-2.159915e-01;-3.365707e-01
18;0.360000;6.887364e+00;2.593272e+00;3.554770e+00;2.926717e-01;-3.841873e+00;-1.301258e+00;-1.175731e+00;2.231778e-01;2.054867e+00;2.414087e+00;-2.788496e-01;-3.182302e+00;-1.252774e+00;-3.609764e+00
19;0.380000;4.562863e+00;-1.833622e+00;2.681006e+00;4.953100e+00;1.774285e+00;4.089815e+00;-6.371155e-01;-3.512770e+00;2.617345e+00;2.273812e+00;-8.300614e-02;1.100523e+00;2.590175e+00;-6.090782e+00
20;0.400000;3.416412e+00;-7.068255e+00;-4.969294e+00;-3.457893e+00;5.283132e+00;9.425572e+00;8.798565e+00;-4.983890e-01;3.536464e+00;4.456362e+00;-1.592196e+00;5.611254e+00;3.057417e+00;-4.439537e+00
