frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.361478e+00;5.464797e+00;9.067106e-01;-1.096987e+01;7.711241e+00;1.403333e+01;-1.839050e+01;-8.102742e+00;-7.359326e-01;-1.968425e+00;-1.786020e+00;-1.292429e+01;-1.343002e+01;1.531593e+00
1;0.020000;4.661830e+00;1.064301e+01;-1.738746e+00;-2.848892e+00;1.098214e+01;8.665034e+00;-1.117323e+01;-9.046206e+00;3.526026e+00;2.777593e-01;-1.337356e+00;-1.105166e+01;-1.378289e+01;2.266129e+00
2;0.040000;1.449148e+00;1.398757e+01;-3.325767e+00;6.782725e+00;1.212446e+01;2.452580e+00;-2.603078e+00;-6.741139e+00;2.882697e+00;1.566227e+00;-6.777849e-01;-8.347483e+00;-1.400340e+01;1.079704e+00
3;0.060000;-3.522474e+00;1.391953e+01;-9.607525e-01;1.142591e+01;1.209822e+01;-6.199255e-01;1.002872e+00;-4.116536e+00;2.582123e+00;-9.656172e-01;-3.117864e+00;-6.560231e+00;-9.637799e+00;-3.000641e-01
4;0.080000;-7.109205e+00;9.353774e+00;-7.718954e-01;8.762732e+00;1.019178e+01;-1.075344e-01;5.494371e+00;-3.593575e+00;7.894722e-01;-2.830583e+00;-6.074514e+00;-4.344366e+00;-6.989939e+00;5.722198e-01
5;0.100000;-5.906353e+00;7.201587e+00;3.685980e-01;4.947837e+00;5.781339e+00;-5.831511e+00;1.807558e+00;-6.846434e+00;-1.832881e+00;-4.514270e+00;-7.797636e+00;-3.075642e+00;-4.545699e+00;2.920181e+00
6;0.120000;-3.613438e+00;5.378502e+00;-6.795549e-01;-1.285965e-01;-4.477119e-01;-1.279076e+01;-2.355624e+00;-8.273282e+00;-3.906101e+00;-9.005324e+00;-1.055387e+01;-1.816666e+00;-5.345693e-01;3.173828e+00
7;0.140000;7.941475e-01;3.414014e+00;1.790166e+00;6.228881e-01;-3.228203e+00;-8.134530e+00;2.887195e+00;-1.907913e+00;-2.873808e+00;-9.581219e+00;-1.007284e+01;9.802856e-01;4.970095e+00;2.587288e+00
8;0.160000;5.497074e-01;-5.675160e+00;7.742500e-01;-2.489028e+00;-1.102640e+01;-1.577188e+00;-6.435232e-01;3.047058e+00;-8.844626e+00;-9.620853e+00;-8.984573e+00;-2.887352e+00;8.602404e+00;2.254158e+00
9;0.180000;-1.547260e-01;-9.868845e+00;4.349785e-01;-3.399698e+00;-8.654741e+00;1.469488e-01;2.017256e+00;5.622839e+00;-6.622737e+00;-4.350724e+00;-1.896574e+00;2.441297e-01;1.112396e+01;3.936028e+00
10;0.200000;-1.551361e-01;-1.097505e+01;1.103566e+00;-3.375018e+00;-7.069721e+00;-1.141356e+00;2.487403e+00;5.428014e+00;-1.177710e+00;5.831439e-01;5.677619e+00;3.021574e+00;1.102761e+01;4.868317e+00
11;0.220000;-1.764452e+00;-1.341970e+01;-4.748917e-01;-3.787045e+00;-7.975283e+00;-4.949992e+00;3.554106e-01;3.449755e+00;2.547069e+00;4.381444e+00;1.169198e+01;6.114272e+00;1.027500e+01;3.613739e+00
12;0.240000;8.860130e-01;-9.622936e+00;2.639483e+00;1.705617e+00;-3.513189e+00;3.770866e-01;4.560726e+00;6.169286e+00;5.476420e+00;8.080061e+00;1.305746e+01;6.648847e+00;3.804613e+00;2.014519e+00
13;0.260000;1.461533e+00;-8.382315e+00;-1.089721e+00;-4.743288e-01;-6.336674e+00;-9.945965e-02;3.327834e+00;7.538015e+00;3.156123e+00;7.945574e+00;9.894790e+00;1.087886e+01;2.803722e+00;-2.024017e+00
14;0.280000;1.090429e+00;-5.376821e+00;-1.730919e+00;-1.657957e+00;-5.203741e+00;2.224778e+00;2.410752e+00;6.158879e+00;1.704922e+00;6.150134e+00;4.761197e+00;1.021942e+01;3.807457e+00;-5.671471e+00
15;0.300000;2.332011e+00;-2.051342e+00;1.488734e+00;-3.418760e-01;-2.164711e+00;6.184792e+00;5.105219e+00;6.374166e+00;2.071273e+00;7.280287e+00;4.114529e+00;6.695698e+00;3.517721e+00;-9.035187e+00
16;0.320000;2.639496e+00;-3.990607e+00;1.265773e+00;-4.775407e+00;-3.268816e+00;1.167712e+00;3.709368e+00;4.839805e+00;1.257667e+00;6.572391e+00;3.101467e+00;6.204602e+00;2.991737e+00;-1.378714e+01
