frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.540293e+00;1.309504e+01;-5.445688e+00;-2.432568e+00;6.287945e+00;5.769186e+00;4.851521e+00;-7.824528e+00;-2.438416e+00;-4.860700e+00;5.298295e+00;9.953587e+00;-7.048284e+00;-6.732628e+00
1;0.020000;-7.634642e+00;1.479980e+01;-2.136896e+00;-2.345810e+00;9.189044e+00;5.969658e+00;1.090820e+00;-5.002984e+00;-8.454552e-01;-3.185242e+00;4.388307e+00;1.138517e+01;-5.302148e+00;-5.036659e+00
2;0.040000;-1.406687e+01;1.286171e+01;4.464398e+00;4.301304e+00;1.156507e+01;4.584724e+00;2.031753e+00;-6.160164e-01;4.803442e+00;-1.673734e-01;1.575125e+00;8.319867e+00;-3.189593e+00;-5.150101e+00
3;0.060000;-9.861508e+00;1.081903e+01;-3.967285e-02;-3.942699e-01;6.828379e+00;1.047652e+00;7.748632e-01;-4.939682e+00;5.511344e+00;6.206650e-01;1.689203e-01;6.292908e+00;-3.455121e+00;-1.157837e+00
4;0.080000;-4.033824e+00;6.639759e+00;-4.982059e+00;-4.321560e+00;1.834989e-01;-6.458650e-01;2.273126e+00;-1.165749e+01;-1.124960e+00;-1.331369e+00;8.197784e-01;6.806553e+00;-3.820831e+00;2.577675e+00
5;0.100000;1.854558e-01;1.851762e+00;-4.882654e+00;-5.311951e+00;-6.200767e+00;1.619352e-01;4.688981e+00;-1.273965e+01;-4.404111e+00;-3.257849e+00;1.705609e+00;7.909094e+00;-3.073064e+00;4.699554e+00
6;0.120000;3.074516e+00;6.950107e-01;-2.853150e+00;-3.862719e+00;-7.992689e+00;4.426512e+00;5.727329e+00;-1.030313e+01;-3.756311e+00;-3.510470e+00;5.294045e+00;7.681550e+00;8.319461e-01;4.087746e+00
7;0.140000;4.716268e+00;1.930052e+00;-1.343661e+00;-2.517015e+00;-7.580998e+00;7.517927e+00;7.272440e+00;-8.355576e+00;-2.764405e+00;-2.521640e+00;6.657712e+00;8.271645e+00;2.849347e+00;-5.266571e-01
8;0.160000;4.231420e+00;4.200785e+00;-1.107664e+00;8.214741e-01;-2.163887e+00;7.105163e+00;6.924792e+00;-5.050915e+00;3.310225e+00;1.550167e+00;2.182284e+00;9.056874e+00;1.629040e+00;-8.820801e+00
9;0.180000;1.743546e-01;6.226029e-01;2.595929e+00;8.685911e+00;1.876355e+00;-3.270343e+00;3.545818e-01;-5.645165e+00;1.469375e+01;1.026466e+00;-4.824385e+00;7.788528e+00;-1.070549e+00;-3.619720e+00
10;0.200000;2.518820e+00;-2.461767e+00;1.645610e+00;9.878506e+00;-3.502621e+00;-8.527796e+00;-9.386692e-01;-8.973560e-01;8.437298e+00;-1.666393e+00;-7.752681e-01;7.020479e+00;-1.676706e+00;4.446907e+00
11;0.220000;2.528572e+00;-4.853909e+00;1.523341e+00;9.701233e+00;-6.434692e+00;-8.945588e+00;-3.454709e+00;3.353593e+00;5.934320e+00;-2.788125e+00;3.032090e+00;4.879344e+00;-1.119775e+00;8.656265e+00
12;0.240000;1.571090e+00;-6.672167e+00;3.014683e+00;8.084091e+00;-9.053231e+00;-7.631400e+00;-4.058454e+00;5.483634e+00;6.550284e+00;-4.289899e+00;4.777379e+00;4.891085e+00;-2.387748e-01;9.528870e+00
13;0.260000;1.224293e+00;-9.317062e+00;5.000073e+00;5.993079e+00;-1.109586e+01;-6.518739e+00;-1.017934e+00;8.163280e+00;7.736174e+00;-5.189093e+00;6.643838e+00;3.273297e+00;9.246733e-01;8.705200e+00
14;0.280000;1.808849e+00;-1.009174e+01;5.886491e+00;4.452757e+00;-8.062308e+00;-8.184054e+00;2.858959e+00;8.860708e+00;1.076958e+01;-2.714395e+00;5.505381e+00;1.307283e+00;2.441988e+00;8.225143e+00
15;0.300000;2.471661e+00;-8.468658e+00;4.161703e+00;3.773770e+00;-4.944563e+00;-1.017556e+01;4.045276e+00;7.937266e+00;1.139372e+01;1.683241e+00;4.802282e-01;-3.016586e-01;2.758601e+00;6.817062e+00
