frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.121997e+00;4.075485e+00;-1.007551e+01;4.702578e+00;1.688832e+00;2.397957e+00;-1.423282e+00;-4.689360e+00;7.609683e+00;3.603624e+00;2.950059e+00;-6.891677e+00;2.220099e+00;5.795517e-01
1;0.020000;3.660645e+00;4.291849e+00;-9.389794e+00;8.326053e+00;1.783048e+00;4.261971e+00;4.523966e-01;-2.813950e+00;6.437188e+00;-6.637805e-01;3.932088e+00;-4.145319e+00;-6.678019e-01;-6.773987e-01
2;0.040000;3.385092e+00;3.784099e+00;-7.663221e+00;7.896696e+00;2.597731e+00;4.305888e+00;-8.599949e-02;-1.291788e+00;4.014745e+00;-4.049440e+00;4.280982e+00;3.711758e-01;-2.130848e+00;-3.533783e-01
3;0.060000;2.746984e+00;3.813464e+00;-5.071087e+00;5.587761e+00;5.157709e+00;8.819304e-01;-3.765821e-02;-1.967575e+00;-3.480792e-01;-2.319090e+00;1.887503e+00;2.339039e+00;4.534817e-02;-4.154205e-02
4;0.080000;2.164387e+00;3.414045e+00;-2.914172e+00;5.383284e+00;7.669474e+00;-2.848578e+00;5.300236e-01;-6.483065e+00;-1.986015e+00;-1.393943e-01;-2.298883e+00;2.269350e+00;1.342975e+00;-8.259048e-01
5;0.100000;2.024671e+00;3.526300e+00;-1.648510e+00;7.450559e+00;8.604248e+00;-2.069629e+00;-1.620780e+00;-6.509871e+00;-3.052034e+00;-7.077582e-01;-5.344057e+00;1.386033e+00;1.013947e+00;-3.244972e+00
6;0.120000;2.995682e+00;4.823145e+00;-6.327244e-01;6.651203e+00;6.325791e+00;1.117331e+00;-4.555014e+00;1.115030e+00;-5.751079e+00;-4.521651e-01;-4.216479e+00;-2.053440e+00;2.718420e-01;-6.353439e+00
7;0.140000;-5.968266e-01;3.000712e+00;6.099716e+00;9.228404e-01;4.950379e+00;9.062311e+00;-4.559885e+00;4.631776e+00;-2.665798e+00;-1.031195e+00;-2.885671e+00;3.016935e+00;-9.288793e-01;-7.034119e+00
8;0.160000;-7.561084e+00;-2.911105e+00;1.285757e+01;-9.013093e+00;2.592677e+00;3.487564e+00;-2.019631e+00;8.176974e+00;5.530364e+00;8.062421e+00;2.492811e+00;4.836411e+00;9.585714e-02;-2.053238e+00
9;0.180000;-7.611780e+00;-3.874992e+00;1.144339e+01;-1.088979e+01;3.727774e+00;9.437656e-02;-5.491308e+00;4.384377e+00;4.750528e+00;9.084756e+00;3.146911e+00;3.382343e+00;-1.081435e+00;3.440758e+00
