frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.281832e+00;1.478176e+01;-1.209910e+01;9.951188e+00;6.077808e+00;-7.590660e+00;1.872632e+00;-5.484858e+00;-8.042173e-01;-4.504773e+00;2.928123e+00;-7.988434e-01;-5.328367e+00;-1.363181e+01
1;0.020000;-3.291412e+00;1.224263e+01;-1.144933e+01;6.646323e+00;7.026936e+00;-4.260754e+00;1.813638e+00;-4.953149e+00;-1.929402e+00;-3.735730e+00;3.347624e+00;-8.717942e-02;-4.668786e+00;-1.364811e+01
2;0.040000;-1.984909e+00;5.758771e+00;-6.500489e+00;5.655767e+00;2.535166e+00;-2.748524e+00;1.849047e+00;-4.696348e+00;-5.036751e+00;-3.723203e+00;2.239551e+00;-1.197258e+00;-3.596846e+00;-1.049121e+01
3;0.060000;-9.063072e-01;3.711536e+00;1.426136e+00;4.433813e+00;-2.355615e+00;-6.495934e-01;2.430854e+00;-3.757887e+00;-5.623616e+00;-1.715482e+00;6.733929e+00;-1.091807e+00;3.305317e+00;-5.047844e+00
4;0.080000;-1.006573e+00;1.909929e+00;6.373863e+00;1.376091e+00;-6.030969e+00;-9.238648e-01;3.461099e-01;-5.429722e+00;-8.512905e+00;-6.523801e-01;9.416004e+00;2.332640e-01;9.565506e+00;-1.126617e+00
5;0.100000;-4.349596e+00;-3.858857e-01;6.747809e+00;-3.626315e+00;-1.048164e+01;-3.820599e+00;-3.636349e+00;-8.326818e+00;-1.320833e+01;2.434515e-01;9.225052e+00;2.370306e+00;1.412802e+01;3.749619e-01
6;0.120000;-7.227131e+00;-2.057060e+00;5.486888e+00;-9.068609e+00;-1.497850e+01;-5.687217e+00;-9.586164e+00;-1.101516e+01;-1.508668e+01;-8.481225e-01;5.976532e+00;2.453573e+00;1.503601e+01;8.708496e-01
7;0.140000;-7.590595e+00;-1.814811e+00;5.808351e+00;-1.236572e+01;-1.446882e+01;-1.958354e+00;-1.339109e+01;-1.213321e+01;-1.426790e+01;-1.567927e+00;1.574813e+00;1.699818e+00;1.543498e+01;1.391243e+00
8;0.160000;-4.951338e+00;1.574115e+00;1.054640e+01;-9.128885e+00;-8.127063e+00;6.043121e+00;-1.251620e+01;-8.005381e+00;-1.000197e+01;2.103836e+00;4.258525e-01;2.264091e+00;1.574178e+01;6.811600e-01
9;0.180000;-3.620249e+00;4.267066e+00;1.497660e+01;-5.668123e+00;-3.530684e+00;1.090006e+01;-1.306354e+01;-4.631058e+00;-7.105009e+00;9.388732e+00;-1.048214e-01;3.911265e+00;1.661124e+01;-2.865532e+00
10;0.200000;-2.454561e+00;4.408797e+00;1.490734e+01;-3.846298e+00;-4.794149e-01;1.131411e+01;-1.437848e+01;-5.489350e+00;-6.910073e+00;1.215732e+01;-2.839938e+00;9.756303e+00;2.069802e+01;-8.451378e+00
11;0.220000;2.174185e+00;2.044108e+00;9.563198e+00;-9.539211e+00;-4.094350e+00;3.894014e+00;-1.387069e+01;-2.869439e+00;-2.625773e+00;1.857987e+01;-2.072797e+00;1.403570e+01;1.781064e+01;-1.191439e+01
12;0.240000;7.095536e+00;3.176439e+00;7.067079e+00;-1.099042e+01;2.100516e+00;-4.653509e+00;-1.153557e+01;-2.023447e+00;-1.579138e+00;1.287102e+01;-3.259766e+00;9.309895e+00;1.164500e+01;-1.353226e+01
13;0.260000;4.352814e+00;6.387372e+00;2.367882e+00;-7.931967e-01;6.550137e+00;-6.378890e+00;-3.066598e+00;-3.355760e+00;4.837947e+00;4.495697e+00;2.683714e+00;5.338822e+00;6.741108e+00;-1.124131e+01
14;0.280000;-5.930115e+00;4.480017e+00;-1.507450e+00;1.276167e+00;1.199313e+01;-1.100966e+00;4.627428e-01;-5.088663e-01;9.258982e+00;3.808635e+00;6.180618e+00;1.280445e+00;-1.478365e+00;-5.115540e+00
15;0.300000;-8.179056e+00;5.428533e+00;-2.317105e+00;1.344300e+00;1.137618e+01;-3.377237e-01;-6.311569e-01;-1.781482e+00;7.905688e+00;2.154168e+00;5.787576e+00;4.493790e-01;-2.398362e+00;3.699570e-01
