frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.423048e+00;-1.057258e+00;-4.701614e-04;1.078965e+01;6.043729e+00;6.776125e-01;-8.090431e+00;-7.214217e+00;3.784093e+00;-6.484073e+00;7.102943e+00;4.683875e+00;-1.097848e+00;-3.061836e+00
1;0.020000;-5.286701e+00;-5.790055e+00;-2.613235e+00;9.036345e+00;5.893468e+00;4.092157e+00;-7.114573e+00;-5.553430e+00;4.431270e+00;-6.581958e+00;7.006113e+00;4.050718e+00;-2.417796e-01;3.181564e+00
2;0.040000;-7.448174e+00;-8.843688e+00;-3.070119e+00;6.694409e+00;4.347537e+00;4.479290e+00;-7.427790e+00;-5.669139e+00;3.072881e+00;-6.862735e+00;5.830510e+00;2.914129e+00;1.172769e-01;6.741203e+00
3;0.060000;-8.539034e+00;-1.087032e+01;-3.237856e+00;4.548000e+00;2.825526e+00;3.412725e+00;-7.902708e+00;-5.463555e+00;1.839471e+00;-7.388586e+00;3.675103e+00;1.627054e+00;9.360075e-02;7.900650e+00
4;0.080000;-7.399486e+00;-1.056928e+01;-3.326714e+00;1.164866e+00;-3.748120e-01;-3.366647e-01;-9.053123e+00;-6.176619e+00;7.397108e-01;-7.477174e+00;1.016521e+00;5.163181e-01;-1.009424e-01;6.927795e+00
5;0.100000;-4.552637e+00;-8.445691e+00;-2.280318e+00;-1.882691e+00;-3.816951e+00;-4.795163e+00;-8.135155e+00;-6.359223e+00;8.772659e-02;-6.629515e+00;-1.416403e+00;2.530496e-01;-3.994441e-02;3.689484e+00
6;0.120000;-6.176839e-01;-4.632853e+00;3.599779e+00;1.008647e+00;-2.746461e+00;-5.627833e+00;-3.435535e+00;-4.613222e+00;-8.237581e-01;-4.760096e+00;-1.816056e+00;7.015928e-01;-1.057170e+00;-1.345734e+00
7;0.140000;3.455036e+00;-2.423141e+00;7.457385e+00;7.022457e+00;-1.293102e+00;-2.293476e+00;-1.297176e+00;-4.740702e+00;1.872177e-01;-4.843237e+00;4.646702e-01;1.883418e+00;-2.795232e+00;-5.663216e+00
8;0.160000;4.338931e+00;-1.515613e+00;7.267427e+00;5.737556e+00;7.134343e-01;-2.475679e+00;-1.404722e+00;-4.796100e+00;5.526705e-01;-3.205587e+00;2.154503e+00;3.359128e+00;-4.345123e+00;-6.721481e+00
9;0.180000;2.069495e+00;5.195875e-01;4.736555e+00;7.377014e-01;8.780571e+00;-1.024849e+01;-6.588612e-01;-6.398208e+00;-1.759163e+00;3.666558e+00;-1.319413e+00;3.795323e+00;-5.135612e+00;-4.691078e+00
10;0.200000;5.555291e-01;3.312502e-01;1.343375e+00;-7.922110e+00;9.401048e+00;-1.021219e+01;-3.657078e+00;-5.743352e+00;-2.086410e+00;8.756102e+00;-3.317773e+00;3.730577e+00;-4.309619e+00;-1.179863e+00
11;0.220000;3.738151e-01;4.757299e-01;-7.363911e-01;-1.467572e+01;6.147527e+00;-4.706654e+00;-5.828840e+00;-4.000583e+00;-4.586124e+00;1.259920e+01;-5.292721e+00;4.356813e+00;-3.420814e+00;6.408997e-01
12;0.240000;1.920848e-01;1.081936e+00;-2.318216e+00;-1.772093e+01;1.576393e+00;2.717339e+00;-7.964897e+00;1.868454e+00;-9.870592e+00;1.178091e+01;-7.217658e+00;1.682782e+00;-2.324818e+00;6.867447e-01
13;0.260000;-6.388688e-01;1.972570e-01;-4.349147e+00;-1.881144e+01;5.900469e-01;1.090535e+01;-1.036503e+01;4.416108e+00;-1.305635e+01;6.993600e+00;-7.599477e+00;-3.362696e+00;-6.724206e-01;9.063492e-01
14;0.280000;-6.158414e-01;-7.238598e-01;-7.317169e+00;-1.587692e+01;4.650037e+00;1.433607e+01;-1.050970e+01;5.219132e-01;-9.417915e+00;5.640839e+00;-5.886567e+00;-3.307527e+00;-1.529940e+00;2.226471e+00
15;0.300000;-2.759042e-01;-3.080176e+00;-9.662321e+00;-9.140152e+00;8.156046e+00;1.234844e+01;-1.059190e+01;-2.632471e+00;-5.286959e+00;2.174327e+00;-7.030999e+00;-1.775815e+00;-2.177636e+00;3.170609e+00
16;0.320000;-1.321808e+00;-7.238883e+00;-1.174760e+01;-3.674349e+00;6.278665e+00;5.415016e+00;-7.438536e+00;-5.780422e+00;-2.462140e+00;-4.440568e+00;-6.793744e+00;-3.978134e+00;1.486393e-01;3.896385e+00
17;0.340000;-2.586598e+00;-7.739142e+00;-1.142678e+01;7.414498e-01;3.555857e+00;5.459826e-01;-1.292849e+00;-7.686966e+00;7.756577e-01;-1.017995e+01;-5.147916e+00;-6.619630e+00;2.445242e+00;4.947258e+00
18;0.360000;-3.740339e+00;-6.020513e+00;-9.303247e+00;2.651063e+00;-5.940450e-01;-8.702649e-01;1.892734e+00;-7.210904e+00;4.940469e+00;-1.218884e+01;-2.842100e+00;-5.112928e+00;3.331090e+00;4.805817e+00
19;0.380000;-3.274305e+00;-4.441896e+00;-5.949349e+00;2.427303e+00;-7.112211e+00;-5.486622e-01;2.963121e+00;-4.345698e+00;8.848716e+00;-1.403682e+01;1.570416e+00;-1.872515e+00;3.545819e+00;3.198914e+00
20;0.400000;-9.222918e-01;-5.005577e+00;-3.588834e+00;3.290655e+00;-9.771927e+00;-1.124174e+00;1.074259e+00;-7.528572e-01;7.571838e+00;-1.374094e+01;1.307347e+00;-5.120236e+00;1.017063e+00;2.618195e+00
21;0.420000;-4.811926e-01;-5.813644e+00;-4.991172e+00;6.623459e-02;-6.537292e+00;-6.007714e+00;5.206366e-01;-7.954844e-01;4.177501e+00;-7.721588e+00;-2.538468e+00;-4.852914e+00;4.879682e-01;2.690880e+00
22;0.440000;1.231014e+00;-3.827153e+00;-4.380724e+00;-1.479309e+00;-7.964035e-01;-6.146880e+00;1.339345e+00;-8.029368e-01;3.614360e+00;-2.380414e+00;-4.194526e+00;-2.675725e+00;4.660280e-01;1.230797e+00
23;0.460000;1.857112e+00;1.262913e+00;-5.520137e+00;-2.382770e-01;1.352513e+00;-4.208371e+00;4.231011e+00;-2.283094e+00;5.820161e+00;-3.196251e+00;-1.645780e+00;-2.293026e+00;1.352496e+00;-1.713005e+00
