frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.970201e-01;8.234312e+00;-7.080886e-01;6.305922e+00;-2.464564e+00;2.452703e+00;1.081913e+01;-1.713486e+01;4.651250e+00;-9.921950e+00;-1.137835e+01;-1.214190e+00;-2.222613e+00;-5.823875e+00
1;0.020000;6.413217e-01;7.912966e+00;-1.865548e+00;6.720552e+00;-2.626362e+00;3.663436e+00;1.071346e+01;-1.405976e+01;6.446291e+00;-7.902321e+00;-1.303373e+01;-4.319469e+00;-4.422504e+00;-6.697777e+00
2;0.040000;1.832860e+00;4.927640e+00;-2.638361e+00;6.547208e+00;-3.847170e+00;1.623851e+00;6.536073e+00;-1.124705e+01;8.271918e+00;-1.638559e+00;-9.469692e+00;-6.232563e+00;-6.204302e+00;-5.307648e+00
3;0.060000;2.257505e+00;2.222977e+00;-3.795870e+00;4.180622e+00;-7.194201e+00;-2.704900e+00;3.034359e+00;-1.319772e+01;8.203687e+00;1.360770e+00;-8.277468e+00;-6.349946e+00;-7.106901e+00;-3.361259e+00
4;0.080000;2.017571e+00;7.683203e-01;-5.217134e+00;4.600270e-01;-1.203763e+01;-3.247925e+00;4.345770e+00;-1.520968e+01;9.377693e+00;-9.482266e-01;-9.208563e+00;-4.282491e+00;-6.096435e+00;-1.702477e+00
5;0.100000;1.399571e+00;-8.167112e-01;-6.035643e+00;-5.545597e+00;-1.406710e+01;-2.185680e+00;7.052707e+00;-1.438904e+01;5.303280e+00;-4.092462e+00;-9.612324e+00;-7.522259e-01;8.901453e-02;-4.096222e-02
6;0.120000;3.973861e-01;-2.352692e+00;-7.361140e+00;-6.784557e+00;-1.245318e+01;-9.460783e-01;7.913094e+00;-1.484720e+01;-6.610656e-01;-2.359301e+00;-8.012432e+00;2.725115e+00;5.002840e+00;1.456352e+00
7;0.140000;-1.963073e+00;-3.868555e+00;-1.072886e+01;-4.093910e+00;-9.735271e+00;-2.132732e+00;3.070788e+00;-1.739140e+01;-6.770095e+00;-5.556098e-01;-7.700874e+00;7.014074e-01;6.685601e+00;1.743797e+00
8;0.160000;-3.851617e+00;-2.028159e+00;-1.051053e+01;-1.522778e-01;-4.171690e+00;-3.404853e+00;-3.412790e-01;-1.578507e+01;-9.283886e+00;2.950964e-01;-4.739669e+00;-3.413208e+00;6.767808e+00;5.673981e-01
9;0.180000;-5.254544e+00;2.813757e+00;-7.514554e+00;-7.137682e-01;-1.395558e+00;-6.892912e+00;-2.910418e+00;-1.263657e+01;-1.287619e+01;-4.032467e+00;-4.760118e+00;-8.188669e+00;4.527014e+00;-1.647133e+00
10;0.200000;-5.186135e+00;9.741730e+00;-1.021593e+00;-6.378222e-01;3.893696e+00;-9.129429e-02;-7.077007e-01;-7.405954e+00;-1.316054e+01;-5.808625e+00;-3.166677e+00;-5.837736e+00;6.440200e+00;-2.598808e+00
11;0.220000;-4.757844e+00;1.315725e+01;3.932063e+00;2.959972e+00;1.091062e+01;7.844855e+00;3.417302e+00;-3.456658e+00;-1.017206e+01;-5.059534e-01;1.912188e+00;-2.814720e+00;7.436723e+00;-3.701462e+00
12;0.240000;-6.227797e+00;2.761620e+00;1.388419e+01;8.741470e+00;6.561759e+00;7.522351e+00;7.960844e+00;1.433073e+01;-1.177264e+00;-7.673248e+00;1.054244e+01;5.024965e+00;-4.494379e+00;-2.347984e+00
13;0.260000;-9.185694e+00;-2.127712e+00;1.485133e+01;7.368861e+00;5.300155e+00;2.852855e+00;5.339006e+00;1.949070e+01;3.844099e+00;-6.599698e+00;7.658545e+00;4.874150e+00;-2.656995e+00;2.950111e+00
14;0.280000;-8.316376e+00;-1.244709e+00;1.383708e+01;6.590021e+00;5.294823e+00;-8.619976e-02;2.758608e-01;1.597402e+01;1.761892e+00;-7.943255e+00;4.321487e+00;1.366009e+00;-4.722552e+00;5.586632e+00
15;0.300000;-4.411725e+00;1.991928e+00;1.260244e+01;5.633044e+00;7.392382e+00;1.194025e+00;-3.481112e-01;1.488457e+01;1.922704e+00;-6.057804e+00;4.419117e+00;1.083755e+00;-4.386148e+00;4.599403e+00
16;0.320000;2.258467e+00;6.873110e+00;9.257848e+00;2.784207e+00;9.890597e+00;5.349221e+00;3.791478e+00;1.437166e+01;3.241035e+00;-7.621471e-01;6.760529e+00;3.876842e+00;-1.648262e+00;-4.738235e-01
17;0.340000;9.000525e+00;6.132159e+00;3.346117e+00;-3.247479e-01;9.627444e+00;1.300223e+01;4.985505e+00;6.938725e+00;2.940783e+00;7.095037e+00;1.718609e+01;4.597568e+00;-3.640422e+00;-4.683746e+00
18;0.360000;9.061520e+00;3.482568e-01;-2.717391e+00;-6.403008e+00;6.523983e+00;1.377289e+01;-1.326329e+00;7.768822e-01;1.134877e+01;1.207704e+01;1.638511e+01;-3.904055e+00;2.712810e-01;6.884689e-01
19;0.380000;6.220231e+00;-3.593418e+00;-6.183446e+00;-9.835724e+00;6.074415e+00;8.055426e+00;-1.812749e+00;9.629297e-01;1.589283e+01;1.207792e+01;1.184344e+01;-7.030403e+00;5.797184e-01;4.655159e+00
20;0.400000;2.018064e+00;-7.739969e+00;-9.372600e+00;-1.328020e+01;5.058290e+00;1.811094e+00;-3.984594e-01;3.247797e+00;1.884063e+01;9.441608e+00;4.529700e+00;-9.244001e+00;1.645641e+00;5.652840e+00
21;0.420000;-1.416808e+00;-1.078529e+01;-1.039447e+01;-1.416431e+01;3.855668e+00;-4.679556e-01;2.942347e+00;8.256577e+00;1.919735e+01;4.193087e+00;-2.416716e+00;-9.884350e+00;3.872084e+00;5.152336e+00
22;0.440000;-2.047589e+00;-9.797769e+00;-9.601374e+00;-1.284557e+01;3.065027e+00;-2.061933e+00;4.679591e+00;1.168082e+01;1.847340e+01;-2.992811e-01;-5.585405e+00;-7.715474e+00;5.285483e+00;4.246613e+00
23;0.460000;-1.958478e+00;-8.312722e+00;-8.081657e+00;-1.173661e+01;-2.392298e+00;-8.610126e+00;3.207220e+00;1.096918e+01;1.910314e+01;-3.043611e+00;-3.970149e+00;-2.910835e+00;5.100531e+00;3.661514e+00
24;0.480000;-1.043229e+00;-6.098072e+00;-4.014182e+00;-8.661454e+00;-6.680789e+00;-1.209647e+01;1.270895e+00;6.707407e+00;1.583220e+01;-3.811126e+00;-2.140596e+00;1.090304e+00;5.886151e+00;3.944122e+00
25;0.500000;5.582771e-01;-4.927285e+00;-5.773413e-01;-1.520827e+00;-8.662473e+00;-9.777401e+00;-1.619091e-01;4.230469e+00;1.151053e+01;-2.248096e+00;-2.054317e+00;4.967193e+00;6.967932e+00;3.327637e+00
26;0.520000;2.655139e+00;-5.906581e+00;-4.263721e-01;5.244191e+00;-9.396926e+00;-2.579639e+00;-6.338594e+00;4.398514e+00;5.895448e+00;2.676965e+00;-4.613297e+00;4.094960e+00;2.974061e+00;2.349724e+00
27;0.540000;3.862871e+00;-5.259009e+00;-2.466815e+00;4.310795e+00;-4.487885e+00;2.640779e+00;-1.268925e+01;3.923840e+00;-3.572801e+00;9.309582e+00;-3.725975e+00;2.839113e+00;-7.167797e-01;1.291161e+00
