frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.343103e+00;2.291788e+00;9.152851e+00;-6.106892e-01;-3.870463e+00;-1.258923e+01;6.295013e-02;-1.027591e+01;-8.133793e-01;3.147127e+00;5.136938e+00;-6.977667e+00;7.644177e+00;-1.854797e+00
1;0.020000;-3.130599e+00;7.566705e+00;8.267705e+00;-4.659988e+00;-4.254704e-01;-1.010489e+01;7.996464e-01;-1.564415e+01;1.849666e+00;2.604399e+00;3.957510e+00;-4.915586e+00;4.847002e+00;-2.580093e+00
2;0.040000;-8.230574e+00;9.266874e+00;6.546743e+00;-1.407605e+01;2.275249e+00;-7.995798e+00;-2.479799e+00;-1.923650e+01;5.089319e+00;-1.455006e+00;7.019305e-01;-3.761425e+00;3.339063e+00;7.101746e-01
3;0.060000;-7.903360e+00;6.796334e+00;1.676430e+00;-1.946596e+01;-1.702488e+00;-6.150665e+00;8.430109e-01;-1.745817e+01;2.516292e+00;-2.622170e-01;1.144052e+00;-5.639949e+00;2.885397e+00;4.636528e+00
4;0.080000;-4.757177e+00;3.762739e+00;-3.232708e-01;-1.763637e+01;-4.107583e+00;-2.486979e+00;5.648955e+00;-1.077974e+01;-2.195922e+00;6.018119e-01;2.575199e+00;-5.997933e+00;-4.044752e-01;6.423683e+00
5;0.100000;-8.913250e-01;-1.845757e+00;-1.474337e+00;-1.074668e+01;-5.434689e+00;4.148667e+00;3.056747e+00;2.693956e+00;-7.518440e+00;-4.430628e-02;3.086114e+00;-2.560859e+00;-5.385665e+00;5.790199e+00
6;0.120000;1.555912e+00;-8.072545e+00;-4.667795e+00;-2.025447e+00;-1.396761e+00;8.917129e+00;-2.400290e+00;1.239498e+01;-6.944355e+00;-7.241712e-01;8.820529e-01;2.832487e-01;-5.865165e+00;4.462982e+00
7;0.140000;2.524835e+00;-1.259004e+01;-5.175679e+00;9.245825e-01;3.784601e+00;7.216845e+00;-3.574608e+00;8.466660e+00;-6.820213e+00;-5.102968e-02;-4.134222e+00;4.028943e+00;-1.221018e+00;3.834541e+00
8;0.160000;2.741204e+00;-1.386125e+01;-3.428659e+00;-4.718375e-01;1.015071e+01;5.174747e+00;-1.401872e+00;6.847896e+00;-7.999636e+00;4.727130e+00;-8.210656e+00;8.884952e+00;3.028856e+00;4.206879e+00
9;0.180000;2.615235e+00;-1.345502e+01;-4.417176e+00;-1.977654e+00;1.057934e+01;5.475554e+00;8.922768e-02;7.833685e+00;-8.409052e+00;8.103590e+00;-9.679437e+00;9.333241e+00;4.899516e+00;4.985153e+00
10;0.200000;3.976192e+00;-1.106805e+01;-4.804178e+00;-3.370852e+00;7.254503e+00;3.673016e+00;6.381607e-01;8.034420e+00;-5.571844e+00;5.158477e+00;-8.137244e+00;7.223920e+00;3.683154e+00;4.383980e+00
11;0.220000;5.922934e+00;-6.322324e+00;-3.642867e+00;-3.079628e+00;5.207797e+00;2.675669e+00;1.219635e-01;8.007427e+00;-2.781735e+00;-1.932217e+00;-6.699268e+00;4.454516e+00;2.261952e+00;1.381462e+00
12;0.240000;7.120083e+00;2.957607e-01;2.792115e-01;-5.663152e-01;4.854342e+00;2.495532e+00;-2.404158e+00;5.412793e+00;-5.999660e-02;-6.044511e+00;-6.593016e+00;-5.047321e-02;2.170316e+00;-4.187653e+00
13;0.260000;1.074193e+00;5.830787e+00;7.252579e-01;9.830503e+00;3.145689e+00;3.598742e+00;4.418415e+00;-2.784761e+00;-1.464469e+00;-3.757510e+00;2.601102e+00;-2.107332e+00;-3.878679e-01;-5.556206e+00
14;0.280000;-2.510543e+00;3.951065e+00;-1.528314e+00;7.783127e+00;9.210987e-01;2.936367e+00;4.448081e+00;-3.883806e+00;-1.803734e+00;1.452260e+00;1.007365e+01;1.466077e+00;-5.437050e-01;2.362289e-01
15;0.300000;-1.199904e+00;4.802962e+00;-2.983363e+00;3.834729e+00;-5.244088e+00;-1.632685e+00;2.136742e+00;-2.845061e+00;4.911976e-01;3.441688e+00;1.052888e+01;1.357324e+00;-8.169565e-01;2.698616e+00
16;0.320000;1.036434e+00;4.803337e+00;-3.893042e+00;3.581824e+00;-9.950928e+00;-5.915173e+00;-1.636816e+00;1.677420e+00;4.923485e+00;6.300268e-01;6.454232e+00;9.543371e-01;-1.810249e+00;1.609444e+00
17;0.340000;1.918356e+00;2.203802e+00;-4.211140e+00;5.048293e+00;-1.049093e+01;-5.206312e+00;-6.195477e+00;6.857791e+00;9.375368e+00;-2.652251e+00;2.778120e+00;9.180164e-02;-3.013992e+00;-8.987961e-01
18;0.360000;5.411983e-01;1.680385e+00;-2.303719e+00;6.322660e+00;-4.887081e+00;-2.163787e+00;-1.577585e+00;7.112297e+00;9.746417e+00;-1.358398e+00;1.109906e+00;-1.078219e+00;-3.724196e+00;-2.818985e+00
19;0.380000;3.210998e-01;2.614711e+00;5.263019e-01;7.413443e+00;-2.267835e+00;8.867674e-01;6.397686e-01;3.714815e+00;7.860400e+00;-2.070124e+00;-1.978682e+00;-1.237401e+00;-3.057845e+00;-4.117744e+00
20;0.400000;-1.004248e-01;2.943765e+00;2.245997e+00;8.421490e+00;-2.375830e+00;2.370492e+00;-5.001812e-01;2.849481e+00;4.873575e+00;-4.637849e+00;-1.907568e+00;-7.130404e-01;-3.980773e+00;-5.562630e+00
21;0.420000;6.982946e-02;3.745019e+00;5.131284e+00;1.168739e+01;-2.301397e-01;2.201746e+00;-1.188748e+00;1.876085e+00;2.938219e+00;-3.230743e+00;-1.650701e+00;-4.579537e-01;-3.026679e+00;-7.608727e+00
22;0.440000;-3.505116e-01;4.658945e+00;8.301732e+00;1.383942e+01;4.210944e+00;2.474283e+00;4.558659e-01;-8.715880e-01;2.718833e+00;-1.646199e+00;-2.038893e+00;-2.580518e+00;-1.520864e+00;-1.017436e+01
