frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.558424e+01;1.420123e+01;2.538028e-01;1.187118e+01;-3.322652e+00;-1.046162e+00;1.509486e+01;3.923790e+00;3.826962e+00;3.621148e+00;1.376977e+01;2.919724e+00;1.874504e+00;-9.628136e+00
1;0.020000;-1.140296e+01;1.614748e+01;-2.996038e+00;7.171060e+00;-5.403155e+00;-3.153439e+00;9.643514e+00;1.164639e+00;2.140381e+00;-1.886838e+00;9.072441e+00;-1.884229e-01;-1.856070e+00;-5.591148e+00
2;0.040000;-4.571929e+00;1.124619e+01;-5.416138e+00;5.367035e+00;-3.445800e+00;-1.411440e+00;8.835815e+00;4.854113e-01;2.433073e+00;-8.545920e+00;3.668594e-01;1.490252e+00;1.356493e+00;6.334076e-01
3;0.060000;9.224873e-01;1.782124e+00;-2.823016e+00;6.266485e+00;-1.926409e+00;1.091666e+00;1.140977e+01;2.137657e+00;3.021990e+00;-5.578942e+00;1.893997e-01;2.920306e+00;5.616327e+00;5.002602e+00
4;0.080000;2.694188e+00;-5.838635e+00;1.442834e+00;4.161137e+00;5.323008e-01;6.783602e+00;8.724230e+00;7.493716e+00;6.054200e-01;-3.231815e-01;9.139237e-01;2.872505e+00;8.552873e+00;7.139679e+00
5;0.100000;1.608805e+00;-8.292759e+00;2.160335e+00;3.988044e+00;2.562191e+00;1.260922e+01;6.204469e+00;1.087475e+01;-1.655034e-01;3.609152e+00;7.174711e-01;2.054356e+00;1.026643e+01;7.402939e+00
6;0.120000;1.847635e+00;-7.528229e+00;1.305466e+00;2.643851e+00;3.762153e+00;1.601265e+01;3.852448e+00;1.074286e+01;1.604346e+00;4.506269e+00;2.796593e-01;-2.475987e+00;9.681948e+00;5.798058e+00
7;0.140000;3.712202e+00;-4.535851e+00;-6.053452e-01;-4.127336e-01;4.020343e+00;1.625740e+01;1.007520e+00;9.562036e+00;5.791745e+00;3.770602e+00;4.416985e+00;-7.347778e+00;9.859413e+00;2.883080e+00
8;0.160000;3.792528e+00;-2.036772e+00;-1.646888e+00;-3.520945e+00;3.512067e+00;1.517819e+01;3.044514e+00;9.069251e+00;7.011556e+00;2.884370e+00;1.036095e+01;-1.020409e+01;8.976717e+00;4.169846e-01
9;0.180000;2.871758e+00;-4.474923e+00;-3.402263e+00;-1.662976e+00;1.843278e+00;1.996008e+01;1.379250e+00;6.239835e+00;4.600511e+00;4.585612e+00;8.724889e+00;-8.052770e+00;7.131717e+00;9.033279e-01
10;0.200000;1.653008e+00;-7.384528e+00;-4.087432e+00;-2.955539e-01;1.261490e+00;1.942486e+01;-1.713095e+00;4.884110e+00;2.369756e+00;2.854863e+00;2.364746e+00;-5.637646e+00;4.532361e+00;2.591133e+00
11;0.220000;1.307580e+00;-7.858576e+00;-4.062588e+00;-4.331059e-01;-6.463492e-02;1.589879e+01;-4.810303e+00;4.834133e+00;-7.320001e-01;4.105151e-01;-2.011031e+00;-4.690853e+00;3.526608e+00;3.217896e+00
12;0.240000;2.842205e+00;-6.285978e+00;-3.535567e+00;-1.389506e+00;-1.925280e+00;1.136427e+01;-6.738775e+00;7.079706e+00;-2.317024e+00;7.591479e-01;-3.211947e+00;-4.663210e+00;3.119548e+00;2.389572e+00
13;0.260000;4.532303e+00;-4.192135e+00;-2.849554e+00;-3.628195e+00;-2.540610e+00;6.018243e+00;-7.042320e+00;7.885004e+00;-3.405697e+00;6.490906e-01;-5.501782e+00;-5.433451e+00;-9.130669e-02;-7.450867e-01
14;0.280000;2.735507e+00;7.940173e-01;-1.188378e+00;-5.536897e+00;2.985896e+00;-7.344319e+00;7.757940e-01;-6.557465e-03;-1.594559e+00;4.022050e-02;-8.413980e+00;2.616588e+00;-7.949850e+00;-2.886467e+00
15;0.300000;-4.496484e-01;6.409650e-01;4.514885e-02;-6.851305e+00;-1.552781e+00;-1.360632e+01;-8.599186e-01;1.837430e+00;-2.005103e+00;-1.924929e+00;-7.627655e+00;7.358241e+00;-9.691074e+00;4.133453e-01
16;0.320000;-1.403515e+00;8.403478e-01;1.066380e+00;-7.220815e+00;-3.729054e+00;-1.574457e+01;-1.395657e+00;3.766186e+00;-2.224416e+00;-7.586660e-01;-6.088766e+00;8.015711e+00;-8.969860e+00;1.644806e+00
17;0.340000;-1.629447e+00;2.014604e+00;1.552902e+00;-7.831012e+00;-3.757516e+00;-1.778410e+01;-2.067748e+00;7.037103e-02;-3.279105e+00;1.058254e-01;-3.451134e+00;7.164162e+00;-9.274987e+00;3.194427e-02
18;0.360000;-3.379248e+00;7.261841e+00;-3.147121e+00;-5.894938e+00;-3.054256e+00;-1.755606e+01;1.277701e+00;-9.682147e+00;2.136127e+00;-1.816909e+00;1.851697e+00;4.153975e+00;-9.961435e+00;-1.664421e+00
19;0.380000;-6.254316e+00;1.311351e+01;-7.364534e+00;-4.320536e+00;1.528948e+00;-1.405823e+01;5.287710e+00;-8.963981e+00;3.748724e+00;-8.407035e-01;2.150725e+00;-1.461888e+00;-6.571083e+00;-1.257629e+00
20;0.400000;-7.116251e+00;1.438036e+01;-4.165523e+00;-4.059516e+00;2.864963e+00;-1.335905e+01;6.015378e+00;-8.628798e+00;-5.544174e-02;-1.042241e+00;2.610565e+00;-3.744771e+00;-4.170568e+00;-1.777573e-01
21;0.420000;-5.347620e+00;1.205574e+01;8.086414e-01;-5.116844e+00;1.877685e-01;-1.456926e+01;2.216355e+00;-7.617146e+00;-1.965544e+00;-2.985049e+00;3.692782e+00;-4.033927e+00;-4.481606e+00;7.705688e-03
22;0.440000;-7.633252e-01;7.512339e+00;4.157171e+00;-6.806641e+00;-1.598280e+00;-1.244415e+01;-4.367514e-01;-5.319476e+00;-2.813608e+00;-4.364230e+00;1.330276e+00;-5.217616e+00;-5.545465e+00;-1.654251e+00
