frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.061983e+01;1.005244e+01;2.839349e+00;7.571101e+00;1.371593e+01;-5.492702e+00;9.869520e+00;-2.636912e+00;4.094181e+00;-7.562411e-01;8.016200e+00;1.740671e+01;-3.755569e+00;-1.034642e+01
1;0.020000;-6.945369e+00;9.804750e+00;2.121680e+00;5.359216e+00;5.967136e+00;-1.227268e+01;6.010825e+00;-3.846229e+00;8.569471e+00;3.069629e+00;1.230904e+01;2.445110e+01;7.756224e-01;-4.571510e+00
2;0.040000;-4.864331e+00;1.908473e+00;-2.675462e+00;-1.164695e+00;-4.264072e+00;-1.827765e+01;-4.724503e-03;-6.527074e+00;1.254159e+01;7.147150e+00;1.442106e+01;2.644035e+01;3.489047e+00;-6.857834e-01
3;0.060000;-1.230165e+00;-2.010496e+00;-8.703747e-01;-3.211519e+00;-6.724442e+00;-1.508854e+01;-3.402782e+00;-2.732587e+00;1.297240e+01;6.230458e+00;1.480359e+01;2.101932e+01;3.830961e+00;1.698280e+00
4;0.080000;1.484861e+00;-4.260726e+00;8.933592e-01;-3.806354e+00;-7.955435e+00;-1.000232e+01;-7.176304e+00;6.364517e-01;1.064434e+01;3.673491e+00;1.401099e+01;1.540751e+01;4.528396e+00;9.908600e-01
5;0.100000;1.235127e+00;-4.744549e+00;-8.513594e-01;-5.540767e+00;-8.547726e+00;-4.125845e+00;-3.709562e+00;-4.197478e-01;8.577898e+00;1.558683e+00;6.980492e+00;1.013517e+01;5.461497e+00;-8.106079e-01
6;0.120000;3.359861e-01;-5.866579e+00;4.609480e-01;-2.004494e+00;-6.692739e+00;3.911038e+00;5.432606e-01;2.976074e+00;1.130140e+01;6.672029e-01;3.661943e+00;3.603883e+00;1.290777e+01;9.625244e-01
7;0.140000;-2.283622e+00;-8.858902e+00;6.951151e-01;-9.347146e-01;-1.061532e+01;5.993767e-01;-3.900328e+00;4.292103e+00;7.268188e+00;-5.432579e+00;1.978040e+00;6.570501e-01;1.637630e+01;2.451370e+00
8;0.160000;-2.194610e+00;-6.606091e+00;4.765404e+00;2.162477e+00;-1.165454e+01;-1.508966e+00;-4.736893e+00;2.990437e+00;1.141750e+00;-1.211198e+01;-3.172903e+00;-7.236176e-01;1.465018e+01;2.960617e+00
9;0.180000;-2.607527e-01;-3.112228e+00;7.862325e+00;3.589604e+00;-1.148520e+01;-2.191042e+00;-3.176010e+00;3.161915e+00;1.924806e-01;-1.229560e+01;-3.668265e+00;2.544279e-01;1.133071e+01;8.553238e-01
10;0.200000;2.397511e+00;2.477365e-01;1.009383e+01;2.163205e+00;-9.299084e+00;-2.374220e+00;-1.847008e+00;2.701086e+00;-3.633499e-01;-1.079099e+01;-2.541489e+00;4.161100e-01;8.324470e+00;-4.868362e+00
11;0.220000;3.094378e-01;4.500280e+00;6.783120e+00;2.484722e-01;-2.394928e+00;-2.129236e+00;2.289719e+00;-2.237746e+00;8.956060e-01;-8.179330e+00;-3.685745e+00;4.760927e+00;3.706263e+00;-6.988640e+00
12;0.240000;-1.909795e+00;2.878693e+00;2.304556e+00;1.942976e+00;-4.928974e+00;-3.036417e+00;-1.487160e-02;1.233950e-01;4.619627e+00;-5.913408e+00;-4.928723e+00;7.379729e+00;5.387364e+00;-2.605652e+00
13;0.260000;-1.347726e+00;8.769984e-01;1.692597e+00;1.954145e+00;-7.243431e+00;-2.947456e+00;-5.327160e+00;-5.867624e-02;2.779756e+00;-5.969766e+00;-7.537520e+00;3.072963e+00;4.640982e+00;2.388916e-01
14;0.280000;-4.154110e-02;-1.655123e+00;3.443575e+00;1.686527e+00;-6.850527e+00;-2.413960e-01;-7.344343e+00;3.805578e+00;2.048862e+00;-1.611240e+00;-6.273353e+00;-2.307746e+00;3.156903e+00;1.586800e+00
15;0.300000;-1.204623e+00;-3.277677e+00;1.733112e+00;-1.911640e-02;-5.250278e+00;1.165037e+00;-8.712477e+00;2.975014e+00;-6.157207e-02;-1.149883e+00;-5.447745e+00;-3.166824e+00;2.696171e+00;2.087166e+00
16;0.320000;-3.269256e+00;-1.845434e+00;-1.607103e+00;2.721913e+00;-3.397848e+00;-5.062504e-01;-1.034748e+01;-2.695632e+00;-2.120302e+00;-6.985887e+00;-7.815786e+00;-4.844128e+00;4.814466e+00;2.712624e+00
17;0.340000;-4.201829e+00;2.203713e+00;-4.538431e+00;6.044236e+00;-2.389486e+00;-3.695210e+00;-8.815605e+00;-6.796168e+00;-2.879511e+00;-9.967119e+00;-1.353902e+01;-6.233417e+00;1.629964e+00;2.366806e+00
18;0.360000;-4.258985e+00;9.607094e+00;-3.006954e+00;1.160962e+01;2.210601e+00;-2.183872e+00;-2.266972e+00;-4.378956e+00;5.003707e-01;-8.915812e+00;-1.325742e+01;-2.059773e+00;1.701748e-01;-9.144592e-02
19;0.380000;-6.195323e+00;1.061300e+01;1.747929e+00;9.820146e+00;-2.055004e+00;-2.586018e+00;5.372557e+00;-4.207044e+00;-2.495516e+00;-1.133211e+01;-8.960500e+00;4.373722e+00;1.521473e+00;-7.556686e-01
20;0.400000;-6.581302e+00;2.955726e+00;1.654798e+00;3.327037e+00;-8.313320e+00;-4.591894e+00;7.561808e+00;-1.015139e+00;-2.418260e+00;-9.291811e+00;-5.848596e+00;4.835537e+00;5.474481e+00;2.058723e+00
21;0.420000;-5.967811e+00;-2.772093e+00;3.934249e+00;5.382433e-01;-1.178039e+01;-3.841356e+00;8.059766e+00;6.549941e+00;-1.723774e+00;-6.054026e+00;-3.045469e+00;2.004925e+00;8.265106e+00;3.251747e+00
22;0.440000;-4.012275e+00;-5.498243e+00;6.921019e+00;5.673954e-01;-1.448228e+01;-5.983713e+00;3.982567e+00;7.124122e+00;-8.055944e+00;-6.829635e+00;-5.618038e+00;-5.851696e+00;4.866221e+00;2.772858e+00
23;0.460000;-1.028307e+00;-4.206332e+00;9.563980e+00;3.448189e+00;-1.113023e+01;-6.476257e+00;6.276233e+00;6.373054e+00;-8.518524e+00;-3.838874e+00;-3.256024e+00;-6.980364e+00;1.312471e+00;8.300247e-01
24;0.480000;7.462902e-01;-2.734326e+00;9.810524e+00;5.061632e+00;-5.087749e+00;-6.739784e+00;1.056062e+01;4.134359e+00;-5.401647e+00;-5.285867e+00;-2.386625e+00;-5.759688e+00;-3.768816e-01;-3.603165e+00
25;0.500000;3.530521e-01;-2.505360e+00;3.095544e+00;9.343738e+00;4.305651e+00;-7.024841e+00;1.172298e+01;4.894030e+00;6.315383e+00;-8.846806e+00;-7.630315e-01;4.728272e+00;-1.877021e+00;-1.847061e+00
26;0.520000;1.799803e-01;-3.815560e+00;-6.750364e-01;6.080840e+00;2.959542e+00;-7.627327e+00;5.705822e+00;5.499639e+00;9.174192e+00;-7.531375e-01;-2.179661e-01;4.145031e-01;-3.550482e+00;2.238182e+00
27;0.540000;6.179781e-01;-6.450125e+00;-4.694603e+00;1.027235e+00;6.074533e-01;-3.400183e+00;3.582249e-01;3.149225e+00;6.791123e+00;5.740711e+00;-1.972117e+00;-7.773427e+00;-4.602731e+00;3.365990e+00
28;0.560000;2.736910e+00;-7.982498e+00;-6.273548e+00;-1.175376e+00;8.009872e-01;5.969769e+00;-1.468544e-01;4.489434e+00;3.528012e+00;1.053267e+01;-3.104874e+00;-1.390775e+01;-4.598422e+00;2.240738e+00
29;0.580000;5.327265e+00;-8.457394e+00;-6.753975e+00;-5.352301e+00;1.202169e+00;9.762254e+00;-7.049751e-02;2.652881e+00;-1.754834e+00;1.157368e+01;-5.101795e-01;-1.180265e+01;-5.029962e+00;1.023270e+00
