frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.174580e+00;-3.822882e+00;1.823875e+00;-1.753654e+01;6.348270e+00;5.860962e+00;-1.815062e+01;2.271780e+00;6.052837e-01;7.709341e+00;-3.408198e+00;-1.685297e+00;1.286345e+01;-2.597572e+00
1;0.020000;3.057315e+00;-6.032652e+00;5.346782e-01;-2.104987e+01;1.788318e+00;6.245681e+00;-2.444272e+01;2.872243e+00;-7.359657e-01;1.128825e+01;-3.490869e+00;5.956174e-01;2.152784e+01;-5.375237e+00
2;0.040000;4.067945e+00;-4.099333e+00;1.535083e+00;-1.875031e+01;9.469509e-02;4.462399e+00;-2.156292e+01;2.865070e+00;-1.558175e-01;7.724403e+00;-1.093817e+00;1.976744e+00;2.011138e+01;-6.602325e+00
3;0.060000;4.438317e+00;-1.645088e+00;3.646448e-01;-1.478166e+01;-9.749098e-01;4.351373e+00;-1.683841e+01;2.048843e+00;-3.197861e-02;2.816017e+00;2.458184e+00;2.845568e+00;1.556125e+01;-7.342529e+00
4;0.080000;4.206980e+00;1.328409e+00;-3.558895e+00;-8.885360e+00;-5.486269e-01;5.412828e+00;-1.450486e+01;2.992133e+00;7.138352e-01;-6.314646e-01;3.118180e+00;-1.014702e+00;8.125455e+00;-7.891518e+00
5;0.100000;5.861847e+00;4.230799e+00;-1.029415e+01;-4.904975e+00;2.106476e-02;5.861544e+00;-6.491935e+00;1.246483e+01;7.393451e-01;-4.726185e+00;2.557363e+00;-4.629906e+00;4.280007e+00;-6.687820e+00
6;0.120000;6.458319e+00;1.787696e+00;-1.484683e+01;-1.946129e+00;6.077740e+00;5.862443e+00;-3.512663e+00;1.104486e+01;3.450294e+00;-3.720544e+00;3.316192e+00;-1.958674e+00;6.986824e+00;-3.521606e+00
7;0.140000;3.909835e+00;-6.506399e+00;-1.443654e+01;-2.723397e+00;1.210694e+01;2.528293e+00;-1.140701e+00;4.777218e+00;5.404564e+00;-1.095189e+00;1.540680e+00;-7.767772e-01;9.112407e+00;7.026901e-01
8;0.160000;9.405003e-01;-1.287107e+01;-1.481360e+01;-6.003018e+00;1.012022e+01;-4.630280e+00;-3.999681e-01;-4.714851e-01;2.489955e+00;7.729621e-01;1.819765e+00;1.512878e+00;7.416511e+00;3.606934e+00
9;0.180000;-1.076304e+00;-1.449106e+01;-1.326944e+01;-6.319762e+00;4.979413e+00;-9.453835e+00;1.385781e+00;-3.584913e+00;-9.373760e-01;2.154567e+00;-2.729225e-02;1.816612e+00;1.855115e+00;5.412018e+00
