frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.522664e+00;-2.960102e+00;-1.441514e+00;-5.104998e+00;1.898660e+00;-4.637087e+00;-7.659473e+00;1.363650e+01;7.415819e-01;5.478928e+00;-2.036057e+00;1.023377e+00;3.311539e-01;1.900192e+00
1;0.020000;2.578369e+00;-2.952681e+00;-4.825811e-01;-4.618493e+00;6.125031e-01;-1.026688e+00;-8.545996e+00;1.482978e+01;2.407879e+00;2.355905e+00;-1.154505e+00;1.464311e+00;2.553868e+00;3.678444e+00
2;0.040000;-6.281290e-01;3.074255e-01;-1.869215e+00;1.630015e-01;-1.642966e+00;-3.747077e-01;-5.452360e+00;1.114393e+01;6.570472e+00;-1.446332e+00;5.684751e-02;1.807520e+00;3.556733e+00;4.717278e+00
3;0.060000;-7.665091e+00;2.278166e+00;2.112166e+00;4.170593e+00;-6.867037e+00;3.625740e+00;-7.381029e-01;4.832294e+00;1.117720e+01;-6.385126e-01;-1.518030e-01;2.018849e+00;2.632265e+00;4.931549e+00
4;0.080000;-1.603875e+01;-8.504691e-01;6.495893e+00;9.846669e+00;-4.106136e+00;7.154525e+00;-2.778053e-03;1.889930e+00;1.347300e+01;6.174793e-01;3.259791e-01;2.179544e+00;2.244539e+00;3.752327e+00
5;0.100000;-2.101868e+01;-6.299255e+00;2.138019e+00;1.001324e+01;-3.140364e-01;1.201833e+01;2.666064e+00;9.362764e-01;1.338365e+01;-5.243769e-01;-8.165761e-01;1.910078e+00;1.765525e+00;2.822701e+00
6;0.120000;-2.219276e+01;-9.500233e+00;-3.014540e+00;8.856709e+00;-1.131141e+00;1.001661e+01;1.117836e+00;3.889179e-02;1.375550e+01;2.000710e+00;-8.273805e-01;1.643564e+00;6.628547e-01;2.137962e+00
7;0.140000;-2.014625e+01;-8.265595e+00;-5.162141e+00;1.111147e+01;-3.331470e-02;7.009482e+00;-4.512558e-01;4.594688e-01;1.316235e+01;6.286116e+00;5.181310e-01;9.813619e-01;1.307278e-01;7.515182e-01
8;0.160000;-1.325565e+01;-2.664876e+00;-4.208550e+00;1.279105e+01;2.256348e+00;5.357212e+00;-3.055668e+00;-4.319596e+00;7.311420e+00;6.543646e+00;1.065408e+00;4.211640e-01;-8.599997e-02;-9.399261e-01
9;0.180000;-1.854382e+00;3.509747e+00;-2.827748e+00;5.704405e+00;1.298351e-01;3.244851e+00;-2.868774e+00;-8.875366e+00;9.602509e-01;2.704179e+00;-3.047876e-01;2.675156e+00;-2.524183e+00;-1.568993e+00
