frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.214711e+01;1.070503e+01;1.446402e+00;5.425758e-01;1.518556e+00;-6.308627e+00;2.127609e-01;-3.162611e+00;1.238142e+00;8.910707e+00;9.092682e+00;1.466363e+00;9.999403e+00;-1.398415e+00
1;0.020000;-8.875751e+00;1.269732e+01;3.135385e+00;-1.909245e+00;-5.701920e+00;-1.317666e+01;-4.251372e+00;-5.748125e+00;-2.421818e-01;8.743196e+00;9.327455e+00;1.383848e+00;1.100558e+01;1.987991e-01
2;0.040000;-4.844172e+00;8.645428e+00;3.894635e+00;-7.887030e-01;-1.227482e+01;-1.819440e+01;-5.393282e+00;-5.418257e+00;-2.716855e+00;2.969712e+00;5.939261e+00;2.777089e-01;9.206520e+00;3.790359e-01
3;0.060000;-8.211002e-01;3.817588e+00;5.525695e+00;1.132637e+00;-1.566192e+01;-1.686810e+01;-3.590740e+00;-3.496549e+00;-3.433770e+00;-3.598519e+00;3.597364e-01;-1.703694e+00;5.457549e+00;-3.066635e-01
4;0.080000;-9.850349e-01;4.398362e+00;1.568789e+00;5.351204e+00;-1.795485e+01;-1.040695e+01;-4.089324e+00;-1.998000e+00;-7.049237e+00;-6.810442e+00;-4.106672e+00;-6.026449e+00;2.171803e-02;-9.363632e-01
5;0.100000;-1.564812e+00;9.211299e+00;-1.515791e+00;9.372783e+00;-1.457689e+01;-6.132302e+00;-4.032612e+00;-3.503370e+00;-8.286033e+00;-3.945646e+00;-2.343709e+00;-8.081394e+00;-2.617964e+00;-2.226997e+00
6;0.120000;-3.249491e+00;1.311945e+01;-2.954609e+00;1.142869e+01;-5.982208e+00;-3.013720e+00;-4.472187e+00;-3.016641e+00;-9.094348e+00;6.626806e-01;-1.755142e-01;-8.893373e+00;-3.158254e+00;-4.502571e+00
7;0.140000;-5.890738e+00;1.148215e+01;-5.028299e+00;1.274927e+01;-1.838414e+00;-1.377874e+00;-4.224817e+00;-2.997056e+00;-1.021941e+01;9.842873e-01;-3.603120e-01;-6.975783e+00;-1.031894e+00;-6.497452e+00
8;0.160000;-6.909256e+00;9.508866e+00;-5.626362e+00;1.502255e+01;5.523405e-01;1.161398e+00;-3.353560e+00;-1.289894e+00;-8.922473e+00;5.220098e-01;-6.419873e-01;-6.123310e+00;2.162249e+00;-7.832436e+00
9;0.180000;-7.431768e+00;8.339849e+00;-5.483121e+00;1.671044e+01;2.750709e+00;3.489097e+00;-1.410794e+00;2.282081e+00;-3.316735e+00;3.135133e+00;3.507203e+00;-4.814671e+00;3.398920e+00;-8.765900e+00
10;0.200000;-7.999865e+00;6.326590e+00;-5.761296e+00;1.286983e+01;1.371743e+00;3.231296e+00;1.269426e+00;8.460564e+00;6.321440e-01;6.964016e+00;8.504056e+00;-3.029023e+00;3.135252e+00;-9.038658e+00
11;0.220000;-4.997864e-01;7.877490e+00;-5.897189e+00;8.623180e-01;-8.736914e+00;-3.688623e+00;-3.959550e+00;7.666766e+00;-4.410219e-01;4.740009e+00;6.424759e+00;-3.538552e+00;2.014025e+00;-4.475609e+00
12;0.240000;5.524750e+00;5.705045e+00;-3.676453e+00;-4.884113e+00;-1.308091e+01;-3.731668e+00;4.494703e+00;8.377038e+00;-4.347165e+00;7.744741e-01;4.540568e+00;-1.227487e+00;1.041034e+00;-4.734726e-01
13;0.260000;7.619773e+00;-2.318545e+00;-4.112077e+00;-1.085859e+01;-1.519732e+01;-1.575572e+00;8.755877e+00;2.634160e+00;-1.070413e+01;-2.678612e+00;1.812927e+00;1.214757e+00;-2.286019e+00;2.287643e+00
14;0.280000;7.162928e+00;-7.895607e+00;-5.311133e+00;-1.045993e+01;-1.285642e+01;3.719048e+00;9.660751e+00;-1.795172e+00;-1.397020e+01;-5.098741e+00;-8.755288e-01;1.050041e+00;-6.418615e+00;3.794739e+00
15;0.300000;5.424021e+00;-1.125366e+01;-5.494304e+00;-4.956482e+00;-5.082658e+00;8.313193e+00;8.854003e+00;-3.752257e+00;-1.416466e+01;-5.755051e+00;-3.970788e+00;5.850557e-01;-8.573951e+00;4.081047e+00
16;0.320000;2.826229e+00;-1.421512e+01;-4.318281e+00;-7.097673e-01;-6.977577e-01;1.075857e+01;7.251589e+00;-5.731686e+00;-1.477787e+01;-4.245296e+00;-4.165378e+00;2.853732e+00;-8.862975e+00;3.928932e+00
17;0.340000;1.141045e+00;-1.555754e+01;-1.447495e+00;2.154184e+00;3.858853e+00;1.504050e+01;1.186324e+01;-3.180605e+00;-1.251811e+01;-1.640750e+00;-4.455938e+00;3.914770e+00;-8.051347e+00;4.571144e+00
18;0.360000;-5.028343e-01;-1.695930e+01;-1.236678e+00;-3.382750e-01;2.696227e+00;1.347531e+01;1.072465e+01;-2.629565e+00;-9.564607e+00;1.447424e+00;-3.104376e+00;6.005577e+00;-5.640354e+00;5.241081e+00
19;0.380000;-1.158253e+00;-1.719175e+01;1.049316e-01;-2.253437e-01;4.367991e+00;1.653866e+01;1.338770e+01;-5.911360e-01;-8.685040e+00;-2.386090e+00;-6.215830e+00;3.273063e+00;-5.839696e+00;6.874985e+00
