frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.644950e+00;-5.770052e+00;-5.170123e+00;-4.117473e+00;1.243158e+01;6.021410e+00;1.065814e+01;-1.150700e+01;1.655705e+00;-8.548726e+00;-2.464510e+00;-1.148452e+01;1.303936e+00;-6.208832e+00
1;0.020000;7.921515e+00;-9.127644e+00;-2.356905e+00;-4.532311e+00;1.143918e+01;6.454694e+00;8.201669e+00;-7.691110e+00;2.950415e+00;-1.028857e+01;1.805702e+00;-1.438715e+01;4.409475e+00;-1.470512e+00
2;0.040000;8.073126e+00;-1.042188e+01;-7.969055e-01;-3.488865e+00;1.002358e+01;6.749919e+00;7.955124e+00;-4.429720e+00;3.216051e+00;-1.040016e+01;3.840081e+00;-1.516434e+01;5.541692e+00;1.406906e+00
3;0.060000;7.836441e+00;-8.969831e+00;-1.086592e+00;-1.256880e+00;7.972964e+00;6.973353e+00;8.731483e+00;-2.201925e+00;3.794326e+00;-8.367137e+00;4.883936e+00;-1.362905e+01;5.454545e+00;1.439774e+00
4;0.080000;7.945672e+00;-5.855788e+00;-2.065895e+00;2.308968e+00;6.055519e+00;6.587331e+00;8.798162e+00;-6.044831e-01;4.864557e+00;-3.408778e+00;3.979373e+00;-9.585210e+00;4.814105e+00;-1.469368e+00
5;0.100000;7.861330e+00;-2.758522e+00;-2.517346e+00;6.177787e+00;7.576644e+00;4.219415e+00;6.835017e+00;4.211818e+00;3.036057e+00;3.343661e-01;8.525628e-01;-4.990203e+00;1.849950e+00;-7.303123e+00
6;0.120000;3.949022e-01;-3.722754e+00;-5.099689e+00;8.567223e+00;1.358313e+01;-3.386302e-01;2.804637e+00;4.140604e+00;3.952822e+00;4.724120e+00;7.897203e-01;-7.744229e-01;-9.205728e-01;-8.413216e+00
7;0.140000;7.488384e-01;-4.104293e+00;-7.697091e+00;2.936654e+00;7.075994e+00;-5.469515e+00;-5.067364e-01;2.676324e+00;2.499805e+00;3.237473e+00;-7.388561e-01;-1.245379e+00;-7.785559e-01;-3.509033e+00
8;0.160000;5.995195e+00;-4.509042e+00;-3.174232e+00;-5.119038e-01;-4.101543e-01;-6.168407e+00;3.778539e-01;4.203166e+00;1.834060e+00;-1.216922e-01;-3.845076e+00;-4.945779e+00;-4.468119e+00;1.844856e+00
9;0.180000;8.236840e+00;-8.226324e+00;2.785449e-01;-4.430167e+00;-4.757204e-01;-6.075575e+00;4.870882e-01;4.654062e+00;3.543849e+00;-1.084355e+00;-3.380609e+00;-8.669251e+00;-4.080696e+00;5.000618e+00
10;0.200000;7.963761e+00;-8.920885e+00;1.125919e+00;-5.784270e+00;7.996368e-01;-4.991397e+00;2.530510e+00;2.804753e+00;7.241749e+00;-7.516267e-01;-1.348553e+00;-1.131462e+01;-6.764493e-01;6.274620e+00
11;0.220000;6.200004e+00;-4.139085e+00;-2.002015e+00;-2.005129e+00;-2.790544e+00;-1.485942e+00;-9.641966e-01;1.332337e+00;5.519601e+00;2.389295e+00;-2.014393e+00;-8.184016e+00;1.360667e+00;6.962868e+00
12;0.240000;3.547092e+00;3.673298e+00;-6.075995e+00;2.855210e+00;-3.294346e+00;-2.218898e+00;-6.059033e-01;-4.213638e+00;5.427732e+00;3.144226e+00;-1.512701e+00;-5.723289e+00;2.159334e+00;6.341103e+00
13;0.260000;-1.252947e-01;1.179956e+01;-8.443289e+00;7.982492e+00;6.263523e-01;-5.302942e+00;1.687147e+00;-6.826216e+00;5.494018e+00;5.230130e+00;-3.027629e+00;-1.361729e+00;2.135600e+00;3.531609e+00
14;0.280000;-4.668426e+00;1.788354e+01;-7.490336e+00;1.144885e+01;6.196495e+00;-7.026073e+00;8.443970e-01;-4.046667e+00;4.945836e+00;4.762126e+00;-3.604247e+00;4.173381e-01;8.195214e-01;3.231583e-01
15;0.300000;-5.351668e+00;1.962814e+01;-5.724899e+00;7.827873e+00;4.996535e+00;-3.697892e+00;-1.372689e+00;-8.791603e+00;2.972111e+00;6.312013e+00;-4.080950e+00;2.052967e+00;2.036147e+00;6.014023e-01
16;0.320000;-3.192629e+00;1.568388e+01;-3.761738e+00;-8.147335e-01;1.691392e+00;6.474562e-01;-4.381550e+00;-1.050816e+01;1.610672e+00;8.176536e+00;-2.101206e+00;1.211367e+00;3.291065e+00;3.788177e+00
17;0.340000;1.386738e-01;8.661861e+00;-1.298250e+00;-6.014832e+00;-4.120016e-01;2.190047e+00;-7.473484e+00;-8.501564e+00;1.339905e+00;7.639618e+00;-2.670188e-01;-9.697378e-01;4.197588e+00;6.201172e+00
18;0.360000;4.495192e+00;2.570930e+00;2.209789e+00;-9.438890e+00;7.283430e-01;2.650567e+00;-8.317256e+00;-4.870707e+00;1.002282e+00;6.913943e+00;-3.344584e-02;-3.074782e+00;5.521674e+00;5.676056e+00
19;0.380000;5.374794e+00;3.241796e+00;9.378748e-01;-5.703746e+00;6.119766e-01;3.683265e+00;-5.933056e+00;-2.434999e+00;1.353353e+00;4.568456e+00;3.296304e-01;-2.289448e+00;3.704384e+00;3.530373e+00
20;0.400000;5.879097e-01;6.420160e+00;-1.207401e+00;2.990947e+00;1.983390e+00;2.014821e+00;-2.628493e+00;5.788615e-01;2.339069e+00;1.350534e+00;1.083400e+00;7.622260e-01;1.208501e+00;1.103264e+00
21;0.420000;-6.281806e+00;3.414266e+00;7.100477e-01;9.377288e+00;6.210592e+00;4.215552e+00;-5.962154e-01;2.639845e+00;2.507965e+00;1.439518e+00;1.113785e+00;2.369605e+00;2.268122e+00;-1.230217e+00
22;0.440000;-9.118167e+00;1.092761e+00;-1.164337e+00;8.549326e+00;4.775470e+00;4.088029e+00;1.984178e+00;3.819764e+00;1.899323e+00;-4.539992e-01;5.271115e-01;3.054935e+00;1.035433e+00;-3.257538e+00
23;0.460000;-9.511552e+00;6.924008e-01;-3.345858e+00;7.670623e+00;2.135532e+00;2.991310e+00;3.336540e-01;1.840937e+00;1.136019e+00;-4.716645e-01;1.500685e+00;3.851123e+00;-3.229737e-01;-4.822571e+00
24;0.480000;-1.018665e+01;7.360005e-02;-5.816691e+00;8.326767e+00;7.361584e-01;4.574773e+00;-6.475292e-01;1.611470e+00;1.204960e+00;-9.977675e-01;5.178013e+00;4.946436e+00;-4.674935e-01;-5.978249e+00
25;0.500000;-4.051022e+00;4.149760e+00;-5.390378e+00;4.894717e+00;-3.745319e+00;8.440256e-01;-3.225140e+00;1.525223e+00;-2.762539e+00;-5.011611e+00;4.757686e-01;4.574550e+00;1.447361e+00;-3.835579e+00
26;0.520000;4.217218e+00;6.730362e+00;-5.665873e+00;-3.985290e+00;-8.960112e+00;2.785338e+00;-3.924710e-01;2.734951e+00;-6.402467e+00;-7.790551e+00;-5.726738e-01;5.125305e+00;3.933771e+00;-1.192589e+00
27;0.540000;9.055993e+00;2.730858e+00;-6.920214e-01;-1.365048e+01;-9.964880e+00;8.101995e+00;1.503104e-01;4.226161e+00;-1.133256e+01;-4.815441e+00;3.376128e+00;3.855884e+00;4.611499e+00;6.249695e-01
28;0.560000;1.196092e+01;-3.263432e+00;2.248073e+00;-1.928022e+01;-5.563377e+00;8.207256e+00;1.616759e+00;2.566663e+00;-1.257735e+01;-8.877825e-01;7.282172e+00;3.777833e+00;3.189573e+00;9.765549e-01
