frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.969188e+01;3.744335e+00;-5.472160e+00;1.277581e+01;1.304558e+01;-1.831793e+00;9.749457e+00;5.621294e+00;8.090364e+00;5.517646e+00;-5.101056e-01;4.649221e+00;3.556241e+00;-2.021263e+00
1;0.020000;-1.946327e+01;3.754898e+00;-6.527658e+00;1.063415e+01;8.734255e+00;-3.352258e+00;8.703424e+00;6.758469e+00;9.421397e+00;5.871282e+00;9.076499e-01;8.790684e+00;4.635220e+00;3.268127e-01
2;0.040000;-1.058212e+01;8.017710e+00;-4.733424e+00;8.141330e+00;1.206477e+00;-4.936495e+00;8.503829e+00;1.594610e+00;4.293796e+00;-1.663770e+00;-1.033483e+01;2.700561e+00;7.725496e-01;5.975990e+00
3;0.060000;-2.822156e+00;4.006165e+00;-7.088356e+00;7.547809e+00;-3.266788e+00;-6.918315e+00;1.177653e+01;-1.170370e+00;2.009078e+00;-2.166576e+00;-1.103749e+01;6.377182e-01;-1.171748e+00;1.003088e+01
4;0.080000;2.240879e+00;-2.870102e+00;-5.865488e+00;6.334394e+00;-4.941917e+00;-7.226031e+00;1.302414e+01;-5.621490e-01;-7.291656e-01;-3.176232e+00;-8.421916e+00;-2.053515e+00;-1.702845e+00;1.087175e+01
5;0.100000;4.333786e+00;-9.002765e+00;-4.552736e+00;3.185267e+00;-4.799620e+00;-4.436436e+00;1.228069e+01;2.323128e+00;-3.358937e+00;-2.481108e+00;-5.140023e+00;-3.169540e+00;-2.306756e+00;9.751259e+00
6;0.120000;5.634499e+00;-1.083029e+01;-5.379852e+00;9.611549e-01;-5.091495e+00;-1.962125e+00;1.026777e+01;2.760106e+00;-4.388637e+00;-1.038769e+00;-1.918929e+00;-2.762846e+00;-4.190590e+00;7.045662e+00
7;0.140000;8.534148e+00;-7.839408e+00;-5.398380e+00;8.124161e-01;-2.510841e+00;1.009866e+00;7.171835e+00;3.284613e+00;-3.661035e+00;-2.500367e-02;1.947621e+00;-3.391822e+00;-4.321660e+00;2.253372e+00
8;0.160000;7.400324e+00;-4.677071e+00;-3.769485e+00;-2.185503e+00;-1.394959e+00;-4.952676e-01;1.801929e-01;4.516063e+00;-7.367190e+00;3.623377e+00;6.371840e+00;5.226486e-01;-8.703799e-01;3.485489e-01
9;0.180000;3.856617e+00;-7.677931e+00;-4.302481e+00;-5.452774e+00;-2.978858e+00;-5.297605e+00;-2.853928e-01;2.938370e+00;-5.696767e+00;4.850086e+00;8.441622e+00;1.974905e+00;-2.133541e+00;5.264557e+00
