frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.344433e+00;-2.832474e+00;2.035697e+00;-4.194007e+00;3.022021e+00;-1.243033e+01;-2.174938e+01;-9.080536e+00;-3.716959e+00;3.954958e+00;1.571701e-01;-9.439887e+00;-1.271219e+00;9.579231e+00
1;0.020000;1.440659e+00;-1.300363e+00;-1.097404e+00;-2.847118e+00;4.548252e+00;-8.723479e+00;-1.759279e+01;-5.638879e+00;-1.572339e+00;7.190366e+00;2.727596e+00;-5.559807e+00;2.757504e-01;6.775963e+00
2;0.040000;6.036267e+00;1.109169e+00;1.170964e+00;-3.798752e-01;2.463821e+00;-4.016708e+00;-8.931906e+00;-3.606893e+00;-3.430035e+00;5.973629e+00;7.101685e+00;-1.518337e+00;2.177992e+00;3.255318e+00
3;0.060000;6.745291e+00;2.797849e+00;4.170848e+00;2.298373e+00;1.235821e-01;-6.918592e-01;-3.687985e+00;-1.979933e+00;-1.799305e+00;3.262092e+00;8.857836e+00;-2.667952e-01;4.666333e+00;-4.789124e-01
4;0.080000;6.268535e+00;4.632822e+00;5.246994e+00;8.969925e+00;-1.646464e+00;-6.363549e-01;-1.467582e+00;1.257167e+00;-6.884751e-01;1.133033e-01;6.308840e+00;2.023323e+00;5.465765e+00;-7.344902e+00
5;0.100000;2.227112e+00;1.276577e+00;1.776996e-01;1.395375e+01;-4.171427e+00;1.081650e+00;5.684518e-01;1.073524e+00;6.010110e+00;-1.723240e+00;2.669791e+00;2.748715e+00;-1.859548e+00;-7.040161e+00
6;0.120000;2.228677e+00;-8.281579e-01;2.284356e+00;1.186526e+01;-5.632192e+00;-2.095187e+00;-9.807279e-01;-2.567854e+00;4.684606e+00;-1.854277e+00;3.804583e+00;1.295830e+00;-8.959582e-01;4.471054e+00
7;0.140000;2.843997e+00;-9.777222e-01;4.036962e+00;1.139917e+01;-5.528836e+00;-2.863349e+00;-1.610360e+00;-3.067948e+00;5.187965e+00;-2.439127e+00;3.002901e+00;7.578692e-01;-3.229547e-02;1.068163e+01
8;0.160000;3.665635e+00;-1.392998e+00;3.993773e+00;1.061254e+01;-5.419842e+00;-3.631413e+00;-3.401195e+00;-3.304693e+00;7.015219e+00;-9.533356e-01;2.552038e+00;3.149419e-01;2.989163e-01;1.204834e+01
9;0.180000;5.700913e+00;-4.096144e+00;7.921748e-01;7.822789e+00;-6.088260e+00;-3.906679e+00;-5.950725e+00;-1.383017e+00;9.802340e+00;5.236450e-01;1.488126e+00;9.059644e-01;-6.651049e-01;1.048578e+01
10;0.200000;7.121070e+00;-1.189451e+01;-3.106687e+00;3.012255e+00;-1.006274e+01;-5.864343e+00;-8.844515e+00;2.437630e+00;6.911040e+00;2.227042e+00;3.797958e-01;6.518211e-01;-5.866824e+00;9.384338e+00
11;0.220000;5.166413e+00;-1.739285e+01;-5.870217e+00;-1.817814e+00;-1.113466e+01;-7.775632e+00;-5.425924e+00;3.813744e-03;3.255092e+00;3.417227e+00;-3.480432e+00;-4.650486e+00;-1.065925e+01;9.246925e+00
