frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.037846e+01;2.141266e+01;-3.627749e+00;2.416471e+01;1.159876e+01;7.557651e+00;1.468768e+01;4.130046e+00;3.347593e+00;-4.411235e+00;6.387987e+00;-2.385964e+00;3.249978e+00;-7.148499e+00
1;0.020000;-1.354950e+01;2.088035e+01;-5.304483e+00;2.342775e+01;1.118047e+01;1.066207e+01;1.583943e+01;5.867735e+00;1.938668e+00;-2.243661e+00;7.095463e+00;-2.015312e+00;2.076824e+00;-5.153473e+00
2;0.040000;-1.236819e+01;1.715410e+01;-9.809036e+00;1.502292e+01;3.058457e-01;6.475407e+00;1.340781e+01;6.057131e+00;4.732778e+00;-2.009925e-01;7.124220e+00;4.480565e+00;5.097750e+00;-7.629013e-01
3;0.060000;-4.819066e+00;7.405554e+00;-2.001582e+01;8.861218e+00;-9.429421e-01;5.340296e+00;7.476105e+00;2.614962e+00;3.162246e+00;-8.309690e+00;-2.543623e+00;2.937212e+00;6.452187e+00;6.622063e+00
4;0.080000;-2.643671e-01;-3.535065e+00;-1.789348e+01;3.098958e+00;-2.705286e+00;5.654585e+00;-8.174934e-01;2.973186e+00;1.793161e+00;-1.265703e+01;-2.811942e+00;1.294465e-01;8.158525e+00;1.149570e+01
5;0.100000;2.124652e+00;-1.179284e+01;-1.314921e+01;-3.101229e+00;1.480293e-01;3.545783e+00;-1.920732e+00;2.475634e+00;1.787813e+00;-1.573833e+01;-5.887947e-01;-3.756463e+00;1.026917e+01;1.269484e+01
6;0.120000;3.215631e+00;-1.281633e+01;-1.082377e+01;-3.499456e+00;1.450729e+00;2.606469e+00;2.636048e+00;6.355529e-01;5.315142e+00;-1.571619e+01;2.478686e+00;-6.303692e+00;8.978335e+00;1.281538e+01
7;0.140000;5.507166e+00;-1.149126e+01;-8.531040e+00;-2.742231e+00;-8.192487e-01;3.210987e+00;4.963005e+00;-1.741808e+00;8.222196e+00;-1.329926e+01;5.347105e+00;-6.592056e+00;6.462212e+00;1.124838e+01
8;0.160000;7.982606e+00;-9.216290e+00;-4.710983e+00;-4.940176e-01;-1.217984e+00;4.548490e+00;5.721359e+00;-1.829115e+00;1.017712e+01;-9.940823e+00;7.116218e+00;-5.890414e+00;3.753564e+00;6.259155e+00
9;0.180000;9.921853e+00;9.079373e-02;-1.180154e+00;7.810632e+00;2.547312e-02;1.247599e-01;1.286772e+00;-1.318763e+00;1.878226e+00;-8.606296e+00;6.431547e+00;-1.461628e+00;-1.396806e+00;4.497452e-01
10;0.200000;1.092909e+01;-3.811012e-01;-2.136610e+00;5.691458e+00;-4.325933e-01;-4.683000e+00;-8.380766e-01;4.168744e-01;1.926816e-01;-9.037570e+00;5.704382e+00;1.852971e+00;-2.285594e+00;7.293129e+00
11;0.220000;1.192891e+01;-1.889094e+00;-1.980793e+00;3.219645e+00;4.650917e-01;-5.049277e+00;-1.296535e+00;1.305355e+00;1.150605e+00;-7.495720e+00;5.115833e+00;2.523506e+00;-2.155352e+00;1.004621e+01
12;0.240000;1.241045e+01;-2.606190e+00;-1.232451e+00;-2.680006e-01;1.890619e+00;-5.436539e+00;-1.817353e+00;2.517763e+00;8.264136e-01;-4.403028e+00;3.983600e+00;2.946875e+00;3.121245e-01;8.313782e+00
13;0.260000;1.034157e+01;-3.293824e-02;-1.086343e+00;-3.067757e+00;3.069035e+00;-5.540067e+00;-3.213707e+00;2.390723e+00;-9.963682e-01;1.588058e+00;1.722888e+00;4.334445e-01;7.123700e+00;3.149323e+00
14;0.280000;2.507414e+00;6.642355e+00;-5.109271e+00;1.147295e+00;2.408978e+00;-6.571610e+00;-3.671168e+00;-2.735000e+00;3.517073e+00;4.640449e+00;2.464015e+00;-2.889994e+00;8.288419e+00;-1.407219e+00
15;0.300000;7.578373e-01;9.896345e-01;-1.252773e+01;-1.490671e+00;-1.496624e+00;-8.820601e+00;-2.987299e+00;5.878315e-01;7.160121e+00;1.115677e+00;-1.451380e+00;-6.377060e+00;2.957952e+00;1.222031e+00
16;0.320000;2.003675e+00;-4.829525e+00;-1.255657e+01;-5.560775e+00;-1.525344e+00;-8.378700e+00;-4.809068e+00;3.675549e+00;5.983690e+00;1.772763e+00;-4.823691e+00;-9.089457e+00;2.417513e+00;3.939972e+00
17;0.340000;3.182890e+00;-1.129006e+01;-9.870840e+00;-9.175200e+00;4.871960e-01;-5.549322e+00;-5.505006e+00;9.503850e+00;1.629436e+00;4.164203e+00;-9.977092e+00;-9.989304e+00;-1.174064e+00;4.050240e+00
18;0.360000;2.743043e+00;-1.498026e+01;-9.314518e+00;-1.012145e+01;4.341326e-01;-1.325007e+00;-6.781199e+00;1.492761e+01;-5.267388e+00;6.351187e+00;-1.706823e+01;-9.218676e+00;-7.465391e+00;3.357368e+00
19;0.380000;3.677938e+00;-1.139241e+01;-8.081230e+00;-6.443055e+00;-2.741011e+00;7.212696e-01;-8.291264e+00;1.653657e+01;-5.992096e+00;7.513803e+00;-1.468338e+01;-5.659853e+00;-4.442747e+00;3.897461e+00
20;0.400000;4.185443e+00;-9.534993e+00;-6.907808e+00;-4.746855e+00;-6.911583e+00;-5.489516e-01;-1.284571e+01;1.332987e+01;-6.562682e+00;4.881055e+00;-1.395644e+01;-4.609241e+00;-3.967410e+00;3.358803e+00
21;0.420000;5.744116e+00;-7.212553e+00;-2.601637e+00;-1.921494e+00;-5.709757e+00;9.119713e-01;-1.588767e+01;1.179531e+01;-6.555653e+00;4.841077e+00;-1.396106e+01;-3.465152e+00;-3.048910e+00;1.542511e-01
22;0.440000;5.707332e+00;-5.054919e+00;5.671587e+00;-1.568504e+00;-1.283569e+00;-3.144143e-01;-1.430437e+01;4.977782e+00;-7.726296e+00;6.489900e+00;-1.894818e+01;-1.728498e+00;-4.282995e+00;-5.242256e+00
23;0.460000;3.881026e+00;-5.485995e+00;4.580727e+00;-4.758031e+00;-1.069641e+00;-5.644758e-01;-9.790051e+00;-6.425113e+00;-9.685505e+00;5.868402e+00;-9.885406e+00;-1.748223e+00;-5.145084e+00;-4.558121e+00
24;0.480000;5.136134e+00;-6.662050e+00;-4.484830e-01;-4.609070e+00;-2.006049e+00;2.545665e+00;-8.200327e+00;-5.350961e+00;-7.421546e+00;5.684579e+00;-3.651563e+00;1.044384e+00;-4.698908e+00;-1.723381e+00
25;0.500000;4.812493e+00;-8.371589e+00;-2.912293e+00;-9.357102e+00;-1.224473e+00;2.365618e+00;-7.687920e+00;-6.842377e+00;-8.223096e+00;3.802250e+00;-1.798440e+00;2.474327e+00;-1.024122e+01;-1.526260e+00
26;0.520000;4.502350e+00;-8.261013e+00;-1.628721e+00;-1.574875e+01;1.043300e+01;1.673781e+00;-1.022043e+00;-3.666844e+00;-5.849722e+00;9.276761e+00;-3.387626e+00;4.414048e+00;-1.737145e+01;-1.735382e+00
27;0.540000;2.757188e+00;-1.037094e+01;3.184671e-01;-1.506328e+01;1.467835e+01;-3.208363e+00;1.536192e+00;-9.878850e-01;-3.214846e-01;1.270434e+01;-7.329145e+00;2.170496e+00;-1.497487e+01;9.338684e-01
28;0.560000;-9.022102e-01;-1.126017e+01;3.394656e-01;-1.035345e+01;8.731966e+00;-5.716701e+00;-5.979977e-01;3.737427e+00;-7.507136e-01;1.296396e+01;-1.084630e+01;-3.243685e-02;-1.297133e+01;3.313377e+00
29;0.580000;-3.700345e+00;-1.082027e+01;3.006033e+00;-7.569592e+00;8.430157e-01;-6.309109e+00;3.536425e-01;8.096966e+00;-2.747501e+00;1.309420e+01;-1.144289e+01;-7.354021e-02;-1.113124e+01;4.410629e+00
30;0.600000;-5.130118e+00;-9.775012e+00;5.500187e+00;-9.421103e+00;-1.030891e+01;-8.906514e+00;-1.697143e+00;5.278446e+00;-1.025203e+01;1.109960e+01;-1.058523e+01;1.766789e+00;-8.924618e+00;4.199951e+00
31;0.620000;-3.406307e+00;-4.388964e+00;1.237276e+01;-5.450140e+00;-1.108493e+01;-3.946137e+00;1.924861e+00;6.783999e+00;-8.108306e+00;1.451611e+01;-3.217280e+00;6.429294e+00;-2.895124e+00;3.634460e+00
32;0.640000;-1.726728e+00;4.493168e+00;1.867424e+01;1.248660e-01;-7.854997e+00;1.991241e-01;4.669171e+00;2.644451e+00;-3.487649e+00;1.203294e+01;4.639121e+00;5.168372e+00;2.279567e+00;1.658195e+00
