frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.153758e+00;9.487014e-01;-2.144084e+00;4.945373e+00;8.748042e+00;6.507565e+00;9.816844e-01;5.973537e+00;1.117773e-01;-1.480667e+00;1.753436e+00;7.927844e+00;1.364404e+00;-2.893349e+00
1;0.020000;-8.406229e-01;-1.396769e+00;-9.201625e+00;-2.194763e+00;3.969165e+00;1.959430e+00;-2.043458e+00;5.033196e+00;4.781778e-01;-4.093020e+00;-3.930440e+00;3.065074e+00;3.160814e+00;8.630676e-01
2;0.040000;3.787374e+00;-7.426658e+00;-1.123687e+01;-2.889584e+00;2.134777e+00;1.383863e+00;-2.986975e+00;2.889666e+00;2.822543e+00;-4.156239e+00;-6.892725e+00;1.153634e+00;5.396374e+00;4.521324e+00
3;0.060000;3.428969e+00;-1.066885e+01;-1.160322e+01;-3.545437e+00;1.105150e+00;-7.759418e-01;-3.456442e+00;2.490226e+00;4.291751e+00;-5.669977e+00;-6.720100e+00;-2.508529e+00;7.124047e+00;6.661026e+00
4;0.080000;1.364464e+00;-9.834494e+00;-1.121424e+01;-1.715394e+00;1.906170e+00;-5.153446e-01;-4.517004e+00;4.283881e+00;6.015121e+00;-6.033986e+00;-6.314124e+00;-4.960688e+00;5.554401e+00;6.545662e+00
5;0.100000;-1.507492e-01;-4.023516e+00;-8.991490e+00;4.431742e+00;4.285872e+00;1.689705e+00;-5.251629e+00;6.632161e+00;8.085865e+00;-3.015945e+00;-5.522856e+00;-9.723768e-01;3.792340e+00;4.238991e+00
6;0.120000;-3.354325e+00;4.729160e+00;-1.042248e+01;1.006413e+01;5.962738e+00;-8.113432e-01;-5.747528e+00;3.847179e+00;7.955086e+00;-3.433585e+00;-7.846241e+00;2.720693e+00;-8.494415e-01;9.201813e-02
7;0.140000;-6.076091e+00;1.354247e+01;-9.700974e+00;1.274833e+01;1.084720e+01;9.498215e-02;-2.739009e+00;4.466235e+00;3.327070e+00;-4.053910e+00;-4.891690e+00;6.880999e+00;-3.128281e-01;-3.337097e+00
8;0.160000;-7.235076e+00;1.673788e+01;-5.541689e+00;1.205343e+01;5.926188e+00;-3.778064e+00;1.203486e+00;5.165706e+00;-3.405103e+00;-7.944098e-01;3.062421e+00;5.515522e+00;-3.743293e+00;-3.873627e+00
9;0.180000;-4.904580e+00;9.514571e+00;-2.188066e+00;9.916363e+00;-4.512850e+00;-7.141170e+00;2.035689e+00;1.222721e+00;-4.872087e+00;2.757865e+00;7.367839e+00;7.405328e+00;-4.636720e+00;-1.327057e-01
10;0.200000;-1.045753e+00;6.270223e-01;2.720572e+00;3.824737e+00;-8.684763e+00;-5.896617e+00;1.969708e+00;3.738995e-01;-5.002975e+00;6.188959e+00;6.599292e+00;5.077767e+00;-4.476512e+00;3.522507e+00
11;0.220000;1.680034e+00;-6.972038e+00;9.087453e+00;-4.658277e+00;-7.443279e+00;-6.214532e+00;1.609334e+00;-2.281029e+00;-6.255514e+00;6.743795e+00;4.167957e+00;1.393118e+00;-5.167227e+00;4.405128e+00
12;0.240000;1.861052e+00;-8.148169e+00;1.185811e+01;-7.903085e+00;-5.767609e+00;-5.094884e+00;3.140261e+00;-3.917418e+00;-4.959401e+00;6.270603e+00;3.153560e+00;-1.064982e+00;-3.594448e+00;3.599068e+00
13;0.260000;3.562704e+00;-4.931810e+00;1.184785e+01;-8.791439e+00;-5.428114e+00;-1.928486e+00;2.467956e+00;-4.845981e+00;-3.964082e+00;5.658048e+00;1.872179e+00;-3.063975e+00;-3.146892e-01;2.000206e+00
14;0.280000;5.068505e+00;-1.198311e+00;1.004265e+01;-8.198416e+00;-6.252058e+00;9.839678e-01;1.763872e+00;-6.738727e+00;8.574486e-02;4.330005e+00;4.029107e+00;-4.192883e+00;2.290079e+00;-6.648026e-01
15;0.300000;4.732971e+00;2.514735e+00;1.048919e+01;-7.730288e+00;-5.806749e+00;4.086361e+00;3.149325e+00;-8.271682e+00;1.350511e+00;3.132660e+00;4.565592e+00;-5.475090e+00;3.183249e-01;-4.384621e+00
16;0.320000;2.706201e+00;2.561587e+00;1.158142e+01;-8.041794e+00;-4.593601e+00;4.758575e+00;1.868444e+00;-1.021337e+01;-3.318363e+00;-1.321859e+00;1.130004e+00;-1.066382e+01;-3.759805e+00;-8.433945e+00
17;0.340000;1.568682e+00;3.424489e+00;1.461747e+01;-2.315619e+00;3.603677e+00;1.069193e+01;6.552282e+00;-6.110179e+00;-2.746121e+00;-1.028319e+00;4.416775e+00;-8.237613e+00;-2.145820e+00;-1.272874e+01
