frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.148580e+00;-2.002954e+01;1.820640e+00;4.565773e+00;3.537862e+00;-2.109962e-01;1.474533e-01;-2.569307e+00;-8.322986e+00;-6.262791e+00;-1.599015e+00;3.290036e+00;-4.362251e+00;6.446739e+00
1;0.020000;4.877084e+00;-1.680388e+01;3.559647e+00;8.008512e+00;4.726689e+00;1.633964e-01;2.647264e+00;-1.715125e+00;-8.816094e+00;-7.645851e+00;-1.700412e+00;1.317925e-01;-3.662603e+00;3.297134e+00
2;0.040000;1.961444e+00;-8.233089e+00;4.386870e+00;1.121630e+01;7.663221e+00;-3.947978e+00;8.257757e+00;-4.795935e-01;-8.626812e+00;-2.396804e+00;-5.745722e+00;9.671071e-01;-2.575917e+00;-1.806244e+00
3;0.060000;-3.882819e+00;-1.064863e+01;2.427052e+00;1.109079e+01;7.221003e+00;-7.459528e+00;8.205931e+00;1.809637e+00;-2.423709e+00;2.632559e+00;-4.014384e+00;4.534551e+00;-7.041295e-01;1.652710e+00
4;0.080000;-7.335520e-01;-9.444666e+00;-1.703508e+00;4.016939e+00;1.391281e+00;-1.054075e+01;5.053299e+00;-1.974652e+00;-8.437769e+00;-3.187157e+00;-6.894283e+00;3.521053e+00;-6.321018e-01;5.435364e+00
5;0.100000;4.096601e+00;-8.675427e+00;-5.782062e+00;-1.982389e+00;-1.679577e+00;-9.456278e+00;4.024108e+00;-3.111329e+00;-1.150445e+01;-7.368930e+00;-6.501010e+00;4.584120e+00;1.432252e-02;6.045685e+00
6;0.120000;7.805442e+00;-1.074053e+01;-5.930242e+00;-5.207705e+00;-2.683595e+00;-6.184343e+00;1.458051e+00;-1.707222e+00;-1.138071e+01;-8.906802e+00;-4.716179e+00;4.852941e+00;2.510108e+00;4.646057e+00
7;0.140000;8.052527e+00;-9.138050e+00;-6.770428e+00;-4.335761e+00;-5.133772e+00;-1.888494e+00;-3.028156e+00;2.092974e+00;-1.078299e+01;-6.495008e+00;-4.435697e+00;4.857733e+00;5.367967e+00;3.475937e+00
8;0.160000;6.457289e+00;-1.739741e+00;-1.046470e+01;1.323178e+00;-8.523077e+00;-1.166628e+00;-5.449311e+00;2.362218e+00;-6.366621e+00;-7.629377e+00;-2.831909e+00;2.504086e+00;5.153571e+00;2.652245e+00
9;0.180000;4.536102e+00;5.907630e+00;-1.092063e+01;6.737493e+00;-9.474365e+00;-2.458717e+00;-3.101194e+00;7.812850e-01;-1.274044e+00;-8.011665e+00;-2.142420e+00;1.938247e+00;1.331838e+00;3.707886e-01
10;0.200000;8.039474e-03;1.030568e+01;-6.479465e+00;7.952033e+00;-7.581005e+00;-6.378031e-02;-1.838436e-01;-9.276254e-01;3.506887e+00;-6.217355e+00;-9.958720e-01;3.348919e+00;-1.284709e+00;-1.852280e+00
11;0.220000;-1.144924e-01;8.014873e+00;-7.303970e+00;6.063450e+00;-5.572169e+00;-3.699614e+00;-7.181298e+00;-1.700663e+00;6.059961e+00;-3.367838e+00;-1.023581e+00;5.429949e+00;3.550727e-01;1.697083e-01
12;0.240000;2.131985e+00;5.095634e+00;-8.631403e+00;1.383436e+00;-6.054684e+00;-4.467489e+00;-1.023380e+01;-3.567047e-01;5.956607e+00;-3.255583e+00;-5.213323e+00;5.855997e+00;2.769558e+00;1.158539e+00
13;0.260000;5.298489e+00;2.472666e+00;-5.320551e+00;-3.320330e+00;-4.039376e+00;-4.202980e+00;-7.994864e+00;2.831330e-01;5.473370e+00;-2.291520e+00;-1.100927e+01;3.250678e+00;2.259842e+00;2.767944e-02
14;0.280000;5.711005e+00;2.432940e+00;-2.240196e+00;-9.329882e-01;-2.305810e+00;-2.826382e+00;-3.939827e+00;3.369911e-01;4.623371e+00;-3.268975e+00;-8.978939e+00;-1.913703e+00;-1.616771e+00;-1.136017e+00
15;0.300000;7.351217e-01;4.379786e+00;-5.736685e-01;7.190651e+00;-2.413004e+00;-3.348322e-01;-3.853171e+00;1.023968e+00;2.510835e+00;-3.920124e+00;-3.397036e-01;-5.935988e+00;-5.775702e+00;-1.406639e+00
16;0.320000;-4.924287e+00;3.957632e+00;2.510388e+00;1.284459e+01;1.506913e+00;2.524442e+00;-1.944456e+00;2.553916e-02;4.139733e+00;-2.018916e+00;3.123702e+00;-3.089927e+00;-3.966123e+00;-2.589630e+00
17;0.340000;-8.534150e+00;2.197299e+00;1.726120e+00;1.380802e+01;5.089524e+00;5.657825e+00;4.666481e-01;1.272873e+00;8.706430e+00;1.935123e+00;3.299422e+00;-3.164015e-01;8.710876e-01;-3.648308e+00
18;0.360000;-9.234611e+00;1.524001e+00;9.253583e-01;1.628152e+01;7.223539e+00;8.340116e+00;6.386499e-01;1.929146e+00;9.130366e+00;4.728204e+00;3.174267e+00;-2.789044e-01;1.061759e+00;-4.211464e+00
