frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.841238e+00;3.690371e+00;-6.854795e+00;-6.275438e+00;6.043584e+00;5.712023e+00;5.248587e+00;-5.457100e+00;-2.439380e+00;1.110250e+00;6.522025e+00;8.084385e+00;-5.209470e+00;-6.680214e+00
1;0.020000;6.912818e+00;-1.558555e+00;-9.241047e+00;-8.071455e+00;6.703521e+00;1.118419e+01;3.747808e+00;-8.255699e+00;6.479006e-01;1.773629e+00;7.223848e+00;1.253479e+00;-6.156527e+00;-1.294785e+00
2;0.040000;5.486753e+00;-7.700869e+00;-1.050070e+01;-5.830688e+00;5.973668e+00;1.742427e+01;-6.014051e-01;-8.097103e+00;7.246242e+00;-3.579885e+00;1.016853e+01;-5.523444e+00;-1.845074e+00;1.409737e+00
3;0.060000;6.961374e-01;-1.373605e+01;-1.334599e+01;-3.802135e+00;5.435918e+00;2.047501e+01;-7.371694e+00;-8.584175e+00;7.662216e+00;-9.305199e+00;1.003368e+01;-9.096292e+00;1.787498e+00;2.466484e+00
4;0.080000;-1.880529e+00;-1.439482e+01;-1.202809e+01;-3.964500e-01;9.393814e+00;2.093132e+01;-8.225992e+00;-7.709761e+00;5.714318e+00;-6.857195e+00;7.941263e+00;-8.473117e+00;5.529737e+00;3.025185e+00
5;0.100000;-1.389254e+00;-1.021549e+01;-1.268988e+01;-9.021368e-01;5.557815e+00;1.526757e+01;-6.049862e+00;-6.410311e+00;4.377182e+00;-4.145566e+00;-8.566096e-01;-1.011029e+01;6.705193e+00;4.005035e+00
6;0.120000;1.003469e+00;-4.523959e+00;-1.144724e+01;6.686811e-01;2.757674e+00;1.124714e+01;-3.153739e+00;-5.823092e+00;4.731981e+00;-1.944197e+00;-5.652351e+00;-8.425875e+00;7.923474e+00;4.050125e+00
7;0.140000;3.138438e+00;-2.186213e-01;-9.241024e+00;2.675269e+00;2.151298e+00;9.503472e+00;-1.916318e+00;-3.774639e+00;6.171856e+00;-1.510262e+00;-8.165517e+00;-5.375119e+00;9.158706e+00;6.076965e-01
8;0.160000;3.413007e+00;1.873052e+00;-6.679265e+00;4.065140e+00;1.271042e+01;6.477259e+00;-2.968711e+00;-5.511131e-01;6.610085e+00;-9.280727e-01;-8.763180e+00;1.473389e+00;6.496683e+00;-4.526619e+00
9;0.180000;-4.880714e-01;4.648581e+00;-1.526056e+00;2.973588e+00;9.231865e+00;-2.352053e+00;-7.658424e+00;-3.626450e+00;7.376486e+00;6.119249e-01;-5.559980e+00;5.839239e+00;4.430157e+00;-3.208275e+00
10;0.200000;-1.352999e+00;4.924628e+00;-4.997401e-01;1.700716e+00;-9.499598e-01;-1.070288e+01;-1.180335e+01;-7.186260e+00;5.441482e+00;-1.207956e+00;-3.136315e+00;7.697557e+00;5.910902e+00;-1.076401e+00
11;0.220000;-1.779586e+00;4.586039e+00;1.670047e+00;2.847695e+00;-4.736599e+00;-1.069988e+01;-1.130443e+01;-4.982393e+00;5.865968e+00;-8.965123e-01;-1.141779e+00;1.199526e+01;7.382069e+00;-3.839874e-02
12;0.240000;-3.440536e+00;6.218227e+00;4.606778e+00;6.315493e+00;-4.455981e+00;-1.040157e+01;-8.921112e+00;-8.000011e-01;4.052862e+00;-8.630087e-01;-1.926505e+00;1.383010e+01;1.108434e+00;-6.083374e-01
13;0.260000;-4.809608e+00;1.079783e+01;7.925987e+00;9.844363e+00;-1.180638e+00;-8.110458e+00;-6.364428e+00;4.451232e+00;2.811545e+00;-4.097819e+00;-2.221629e+00;1.280306e+01;-2.423141e+00;-2.024277e+00
14;0.280000;-6.720923e+00;1.628061e+01;1.107448e+01;8.491637e+00;4.529157e+00;-7.270117e+00;-6.371742e+00;6.127294e+00;-4.792004e-01;-9.602962e+00;-2.612186e+00;8.155219e+00;-1.680118e+00;-3.893837e+00
15;0.300000;-1.347052e+01;1.824005e+01;1.575557e+01;5.011654e+00;4.473206e+00;-7.145283e+00;-5.605279e+00;-1.129595e+00;-2.410506e+00;-9.557220e+00;-3.016330e+00;1.896072e+00;-9.738407e-01;-3.712723e+00
16;0.320000;-1.818524e+01;1.396699e+01;1.655831e+01;9.617416e+00;9.189811e+00;-1.025209e+00;1.879344e+00;2.333930e+00;-3.501806e-01;-9.577051e+00;-1.607545e+00;4.170229e+00;2.945124e+00;-2.128807e+00
17;0.340000;-2.018080e+01;8.833766e+00;1.297666e+01;9.910559e+00;1.109625e+01;2.201175e+00;6.218702e+00;5.698961e+00;2.697273e+00;-9.223007e+00;-2.590320e+00;3.676485e+00;4.155249e+00;-3.339363e+00
18;0.360000;-1.376219e+01;7.547861e+00;9.410634e+00;1.003955e+01;1.406152e+01;5.851519e+00;7.673426e+00;4.620489e+00;6.183995e+00;-2.152675e-01;6.582167e+00;9.572537e+00;4.872998e+00;-5.018204e+00
19;0.380000;-4.053563e+00;6.460543e-01;-1.011796e+00;9.738760e-01;-7.462168e-01;-2.596485e+00;3.935350e+00;5.626993e+00;2.441604e+00;3.784042e+00;-2.942725e+00;7.576862e+00;8.478651e-01;-2.063347e+00
20;0.400000;-2.400351e-01;-1.302976e+00;-4.569176e+00;-1.311325e+00;-3.188249e+00;-3.533550e+00;9.224030e+00;1.066213e+01;1.130424e+00;3.635368e+00;-4.519000e+00;3.899634e+00;-4.811382e-02;2.036308e+00
21;0.420000;2.254516e+00;-4.781950e+00;-7.405252e+00;-7.438869e-01;1.009278e+00;-4.374805e+00;1.438443e+01;1.404306e+01;3.470375e+00;5.330664e-01;-5.131903e-01;1.028817e+00;-1.690985e+00;3.494408e+00
22;0.440000;1.682913e+00;-1.044252e+01;-8.242941e+00;-4.966209e+00;3.351273e+00;-7.838560e+00;1.637547e+01;1.210793e+01;4.465933e+00;-6.471398e+00;1.634612e+00;-4.327004e+00;-5.776309e+00;2.887802e+00
23;0.460000;3.224686e+00;-8.684624e+00;-1.240165e+00;-4.165412e+00;1.238811e+00;-8.031807e+00;1.499056e+01;1.141648e+01;6.014280e+00;-2.335226e+00;2.255076e+00;5.196342e-01;-2.806623e+00;3.797180e+00
24;0.480000;4.480720e+00;-6.436396e+00;3.332146e+00;-5.111036e+00;-5.545545e+00;-1.174835e+01;6.462025e+00;8.377333e+00;3.411617e-01;-2.516570e+00;-3.786325e+00;1.341333e+00;-4.013520e+00;2.750900e+00
25;0.500000;6.629997e+00;-1.143328e+00;8.743963e+00;4.586926e-01;-4.793174e+00;-7.487820e+00;1.825397e+00;9.469266e+00;-1.784754e+00;-1.648211e+00;-4.055006e+00;8.888631e-01;-2.407833e+00;-5.569458e-04
26;0.520000;7.088368e+00;4.430614e+00;6.608471e+00;5.682296e+00;-2.326232e+00;-2.587254e+00;-3.946271e+00;4.278019e+00;-3.277475e+00;-5.944396e+00;-5.064570e+00;-2.765635e+00;9.313197e-01;-3.620598e+00
27;0.540000;5.547514e+00;6.639070e+00;7.579681e+00;6.317880e+00;-2.498550e-01;1.125404e+00;-3.000937e+00;2.618950e+00;5.838804e-01;-1.607667e+00;-3.070743e+00;9.503360e-01;-1.329004e+00;-3.809586e+00
28;0.560000;1.637386e+00;5.331492e+00;1.121947e+01;6.929474e-01;-7.828101e+00;3.637104e-01;-4.600971e-01;2.272396e+00;1.184410e+00;3.369452e+00;3.459766e+00;2.366365e+00;-4.435225e+00;-4.088440e-01
29;0.580000;-1.625393e+00;1.321358e+00;9.131224e+00;-3.635188e+00;-1.773575e+01;-5.419312e+00;-1.576082e+00;2.177296e+00;-1.614076e+00;1.261606e+00;4.394064e+00;1.815233e+00;-6.569934e+00;1.771645e+00
30;0.600000;-1.486507e+00;1.312131e+00;7.161447e+00;1.061579e+00;-1.939862e+01;-4.221411e+00;4.530153e+00;9.196174e+00;3.926178e+00;3.317824e+00;5.949550e+00;1.892982e+00;-5.202738e+00;3.443176e+00
31;0.620000;-2.381314e+00;-2.516680e-01;7.332411e-01;1.556108e+00;-2.197019e+01;-8.375015e+00;8.000435e+00;7.889460e+00;2.212492e+00;1.381855e+00;-6.609282e-01;-4.000559e+00;-5.934551e+00;3.123413e+00
32;0.640000;-1.031110e+00;7.524958e-01;-1.137932e+00;3.235943e+00;-1.532559e+01;-6.722317e+00;1.193802e+01;9.506368e+00;3.363410e+00;7.054774e+00;-1.696112e+00;-4.863129e+00;-1.699059e+00;2.238251e+00
33;0.660000;2.391399e+00;7.563429e-01;-3.243850e+00;2.850172e+00;-6.325318e+00;-1.777458e+00;5.107963e+00;3.426524e+00;3.619036e+00;9.433749e+00;-4.693099e+00;-5.305194e+00;1.665288e+00;8.012238e-01
34;0.680000;5.644015e+00;-4.480581e+00;-7.632225e+00;-1.584105e+00;-6.128688e+00;1.030952e+00;-3.255561e+00;-6.775887e+00;-6.179876e-01;8.180474e+00;-5.224377e+00;-4.782990e+00;2.049922e+00;-8.309097e-01
35;0.700000;6.926040e+00;-7.789890e+00;-7.453590e+00;-2.324769e+00;-1.194684e+00;6.454999e+00;-1.333299e+00;2.560539e-01;-3.415609e+00;8.632366e+00;2.611026e+00;7.864380e-02;3.560513e+00;8.163681e-01
