frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.040194e+01;8.075292e+00;4.013072e+00;1.262329e+01;1.316175e+01;2.280106e+00;1.571438e+01;4.191433e+00;7.941010e+00;3.856812e+00;5.642631e+00;-5.252045e+00;-3.689522e+00;-2.487263e+01
1;0.020000;-5.484988e+00;5.259910e+00;1.699960e+00;1.636306e+01;1.062852e+01;2.914295e+00;1.883672e+01;3.516869e+00;9.974541e+00;3.359650e+00;4.879086e+00;-4.808031e+00;-2.985334e+00;-2.948044e+01
2;0.040000;4.155760e+00;6.931578e+00;9.713464e-01;1.355906e+00;5.353496e+00;8.073611e-01;2.638196e+00;2.341178e+00;2.180904e+00;-5.108517e+00;2.306015e-01;-7.873914e-01;-2.962399e+00;-2.694578e+01
3;0.060000;6.686466e+00;4.063452e+00;9.673189e+00;-1.714398e+01;-1.310701e-01;-5.082133e+00;-4.895905e+00;8.396502e+00;-4.547529e+00;4.850214e+00;-1.023969e+01;-2.179036e+00;-3.377972e+00;-1.633701e+01
4;0.080000;6.421689e+00;2.332600e+00;1.183318e+01;-1.658928e+01;1.166897e+00;-3.003773e+00;-5.617635e+00;1.222559e+01;-4.511864e+00;7.811852e+00;-1.112584e+01;-1.428064e+00;-4.233183e+00;-7.698494e+00
5;0.100000;4.697736e+00;-2.703476e-02;1.108113e+01;-1.742763e+01;-9.775848e-01;-4.516260e+00;-7.945872e+00;1.169922e+01;-4.886157e+00;4.747826e+00;-1.292256e+01;-4.276084e+00;-5.547556e+00;-3.335587e+00
6;0.120000;3.350160e+00;-2.605539e+00;1.047084e+01;-1.667808e+01;-4.818430e-01;-5.179507e+00;-9.168431e+00;9.495590e+00;-4.125214e+00;-2.724121e-01;-1.314981e+01;-8.382442e+00;-6.693676e+00;-1.140503e+00
7;0.140000;3.608538e+00;-3.485610e+00;1.049888e+01;-1.336824e+01;2.064909e+00;-5.330869e+00;-8.216043e+00;4.112126e+00;-1.481494e+00;-2.784606e+00;-6.929331e+00;-8.542203e+00;-5.418705e+00;-6.148529e-02
8;0.160000;3.379668e+00;-4.860787e+00;8.860166e+00;-1.084427e+01;3.186144e+00;-7.691968e+00;-9.349711e+00;-2.613706e+00;-1.320687e+00;-4.847362e+00;7.692660e-01;-4.030660e+00;-4.532433e-02;8.261108e-02
9;0.180000;2.609356e+00;-4.515789e+00;7.460411e+00;-6.919111e+00;5.130301e+00;-7.364446e+00;-7.688111e+00;-5.032605e+00;-1.908482e+00;-6.369241e+00;4.598747e+00;2.244196e+00;6.998956e+00;3.348465e-01
10;0.200000;2.121191e+00;-2.511438e+00;6.782947e+00;-4.939432e+00;5.348063e+00;-7.326293e+00;-5.565452e+00;-4.571483e+00;-2.874184e-02;-5.534328e+00;5.023808e+00;5.964248e+00;1.100490e+01;4.597549e-01
11;0.220000;8.633394e-01;1.296043e-02;6.210954e+00;-6.133593e+00;3.318346e+00;-8.925287e+00;-7.566091e+00;-5.456952e+00;2.625909e+00;-4.567481e+00;4.339639e+00;5.653841e+00;1.112354e+01;-8.430481e-03
12;0.240000;-1.504688e-01;2.779927e+00;7.057153e+00;-8.355482e+00;1.790438e+00;-1.029780e+01;-8.593541e+00;-6.690996e+00;3.022807e+00;-4.826157e-01;3.347510e+00;5.575124e+00;1.107009e+01;-4.984970e-01
13;0.260000;2.321491e-01;7.910378e+00;9.780826e+00;-1.073312e+01;3.397115e+00;-1.088198e+01;-9.220033e+00;-3.831902e+00;1.737770e+00;4.525941e+00;-9.689226e-01;3.068376e+00;7.339455e+00;1.126778e+00
14;0.280000;7.357750e-01;9.246579e+00;1.126717e+01;-8.944508e+00;6.323035e+00;-8.717268e+00;-9.880019e+00;-1.931552e+00;6.668320e-01;4.944609e+00;-3.002342e+00;1.176318e+00;4.175834e+00;2.352432e+00
15;0.300000;1.943138e+00;8.098271e+00;1.035496e+01;-5.217726e+00;8.163014e+00;-5.043510e+00;-9.162234e+00;-1.857700e-01;-3.887300e-01;3.866173e+00;-2.925808e+00;-8.066823e-01;1.969036e+00;1.411331e+00
16;0.320000;2.856413e+00;8.228161e+00;-3.098551e+00;-3.389763e+00;7.563154e+00;4.229937e+00;-1.744373e+00;6.298634e+00;-1.514438e+00;6.916696e+00;-4.893538e+00;-4.963359e-01;-6.901785e+00;6.822510e-01
17;0.340000;3.971413e+00;5.019732e+00;-1.223356e+01;1.859020e+00;9.782574e+00;3.103381e+00;4.354919e+00;8.265589e+00;4.047417e+00;7.228092e+00;-4.268821e+00;5.654137e+00;-7.923278e+00;6.532906e+00
18;0.360000;5.606519e+00;-9.349895e-02;-1.257548e+01;3.020324e+00;8.761688e+00;1.509810e+00;4.864396e+00;5.217620e+00;6.053122e+00;8.272968e+00;3.154755e-02;6.659444e+00;-4.177970e+00;1.190511e+01
19;0.380000;6.382643e+00;-5.420524e+00;-1.243715e+01;2.180977e+00;8.613951e+00;2.638413e+00;7.038703e+00;3.563571e-01;7.903862e+00;6.346945e+00;3.882532e+00;5.671884e+00;-2.104950e+00;1.395505e+01
20;0.400000;5.126524e+00;-8.787140e+00;-1.341349e+01;1.170625e+00;8.944426e+00;2.854854e+00;8.131130e+00;-5.874519e+00;1.195510e+01;1.161965e+00;5.956729e+00;1.685665e+00;-4.009304e-01;1.342036e+01
