frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.975389e+00;2.393631e+00;7.450370e-01;-1.821029e+00;-1.343807e+01;2.311603e+00;1.106052e+00;-3.645091e-01;-6.691358e+00;-9.062632e+00;-1.337465e+00;-1.144511e+00;-5.423882e+00;-2.883278e+00
1;0.020000;8.208941e+00;2.211443e+00;8.020630e-01;7.268490e-01;-9.782642e+00;2.490402e+00;8.919792e-01;4.389114e-01;-6.223221e+00;-7.594937e+00;-2.824228e+00;-2.355659e+00;-6.636662e+00;-4.668922e+00
2;0.040000;6.676001e+00;1.242502e+00;1.130275e+00;4.722677e+00;-4.081720e+00;3.801993e+00;-8.324213e-01;5.062308e-01;-6.131946e+00;-6.285701e+00;-1.064390e+00;-2.907348e+00;-8.262955e+00;-6.072083e+00
3;0.060000;6.455602e+00;9.789789e-01;7.001175e-01;4.867054e+00;-1.785661e+00;7.248965e+00;-1.328263e+00;-3.161292e+00;-8.101504e+00;-7.257963e+00;-1.300186e+00;-2.128222e+00;-7.838070e+00;-6.432571e+00
4;0.080000;6.720665e+00;1.908993e+00;-9.986401e-02;1.988056e+00;-2.340678e+00;7.169660e+00;-2.323797e+00;-3.659235e+00;-7.440988e+00;-6.210571e+00;1.285355e-01;-3.995137e-01;-8.025957e+00;-6.547203e+00
5;0.100000;6.420944e+00;1.519217e+00;-3.795935e-01;4.106069e-01;-2.993298e+00;5.367934e+00;-3.346503e+00;-4.426799e+00;-6.763183e+00;-6.721814e+00;1.371583e+00;1.491203e-01;-9.214716e+00;-7.094254e+00
6;0.120000;5.597378e+00;7.662108e-01;-5.997733e-01;1.010543e+00;-4.017285e+00;5.136277e+00;-2.525497e+00;-4.257210e+00;-4.814166e+00;-5.992897e+00;2.525554e+00;1.147606e+00;-7.650430e+00;-8.335754e+00
7;0.140000;3.762728e+00;1.190969e+00;-8.343164e-01;2.059094e+00;-4.292185e+00;4.675757e+00;-1.997213e-01;-2.619392e+00;-3.344996e+00;-5.749259e+00;1.125984e+00;1.350197e+00;-4.009009e+00;-1.025313e+01
8;0.160000;5.463810e-01;1.724694e-01;1.191004e+00;3.818383e+00;-1.447527e-01;6.514781e+00;1.702879e+00;2.486787e+00;-6.320992e-01;-5.605273e+00;1.502359e+00;4.962990e-01;-8.744907e-01;-1.193999e+01
9;0.180000;1.572227e+00;7.710485e-01;3.371298e+00;3.583300e+00;1.907196e+00;6.533184e+00;2.651914e+00;4.907462e+00;-5.143876e-01;-3.216777e+00;6.294033e+00;-2.532077e-01;-1.014723e+00;-1.073782e+01
10;0.200000;3.499846e-01;1.801021e-01;5.011352e+00;1.138110e+00;4.428145e+00;1.548276e+00;2.710536e+00;6.451567e+00;-3.297965e+00;-9.262221e-01;2.944248e+00;1.344864e+00;1.820447e+00;-8.960388e+00
11;0.220000;-5.340184e+00;-6.099830e+00;4.466061e+00;-1.463225e+00;5.350342e+00;-6.130917e+00;5.458154e+00;8.438160e+00;2.274183e+00;-1.619158e+00;-3.580925e+00;-1.778238e-01;4.543768e+00;-1.735886e+00
12;0.240000;-2.893812e+00;-5.292653e+00;4.130957e+00;-1.758683e+00;2.525355e+00;-1.268910e+01;-2.184317e+00;1.936686e+00;2.056535e+00;1.167803e-01;-4.690208e+00;-3.377066e+00;3.302396e+00;5.155991e+00
13;0.260000;8.449256e-01;-4.514153e+00;3.829892e+00;4.582534e-01;7.509645e-01;-1.184347e+01;-6.116576e+00;-2.677431e+00;4.052788e+00;6.587485e+00;-5.286396e+00;-5.972968e+00;2.459487e+00;8.284035e+00
14;0.280000;3.985401e+00;-5.178483e+00;2.374604e+00;3.810195e+00;-3.281786e+00;-5.890849e+00;-7.189385e+00;-6.947267e+00;7.827374e+00;1.044094e+01;-5.627535e+00;-6.171141e+00;2.689137e+00;8.098434e+00
15;0.300000;5.142427e+00;-6.639359e+00;-1.187720e+00;6.976036e+00;-5.966184e+00;1.289982e+00;-5.425701e+00;-1.297992e+01;9.496052e+00;1.005055e+01;-1.017265e+00;-3.321357e+00;-5.061069e-01;7.182930e+00
16;0.320000;6.507508e+00;-7.287493e+00;-2.758637e+00;6.057498e+00;-8.033829e+00;6.346126e+00;-4.635085e+00;-1.331661e+01;6.455247e+00;1.000438e+01;1.434399e+00;1.832594e+00;-2.270186e+00;7.691887e+00
17;0.340000;8.476167e+00;-7.723479e+00;-1.104513e+00;5.292168e+00;-8.691903e+00;1.155338e+01;-5.947380e+00;-1.032456e+01;1.910897e+00;1.057412e+01;1.691634e+00;3.359433e+00;-2.349270e+00;5.897148e+00
18;0.360000;8.780241e+00;-5.556619e+00;1.274134e+00;3.645656e+00;-5.541298e+00;1.312666e+01;-3.928234e+00;-8.303942e+00;-1.317865e+00;7.674522e+00;3.409988e+00;3.371425e+00;-2.458742e+00;1.230194e+00
19;0.380000;6.054086e+00;-1.962159e+00;1.759329e+00;4.323400e+00;2.342011e-02;8.316178e+00;-2.481161e+00;-3.909655e+00;1.271813e+00;5.356168e+00;6.169684e+00;1.992838e+00;-3.634792e+00;-3.841957e+00
20;0.400000;3.805772e+00;-8.770697e-01;1.073675e+00;4.945009e+00;1.955130e+00;6.332006e+00;-1.546194e+00;-3.039131e+00;3.716722e-01;4.591953e+00;7.125395e+00;1.736204e+00;-3.095859e+00;-6.783241e+00
21;0.420000;1.880971e+00;-1.755098e+00;2.327922e+00;7.033901e+00;-2.546655e-01;4.896635e+00;3.054488e+00;4.552050e-01;-1.526858e+00;-2.352171e-01;5.436356e+00;1.526704e-01;-1.845698e+00;-7.508499e+00
22;0.440000;2.057330e+00;-6.603943e+00;7.179470e+00;6.033467e+00;-7.192194e+00;-6.519112e+00;-5.141472e+00;3.453124e+00;5.093894e+00;-7.668449e-01;-2.628299e+00;-4.164526e+00;1.271141e+00;7.588959e-02
23;0.460000;3.234324e+00;-8.814104e+00;9.243689e+00;4.967488e+00;-9.695963e+00;-8.202972e+00;-8.178795e+00;6.483627e+00;2.629309e+00;1.325257e+00;-4.716743e+00;-1.892212e+00;1.544494e+00;6.331993e+00
24;0.480000;4.053468e+00;-9.648511e+00;1.018306e+01;4.138423e+00;-1.117740e+01;-6.801476e+00;-1.040610e+01;9.886406e+00;-4.511971e-01;4.424996e+00;-6.460238e+00;1.597943e+00;2.574179e+00;8.569283e+00
25;0.500000;2.584041e+00;-7.443719e+00;9.228527e+00;4.189603e+00;-9.797562e+00;-8.490408e+00;-6.277463e+00;5.904389e+00;2.536717e+00;3.469883e+00;-5.130023e+00;3.129064e+00;3.640839e+00;8.461670e+00
26;0.520000;-2.192824e+00;-1.017714e+00;5.236590e+00;5.270588e+00;-3.610728e+00;-1.274174e+01;2.757866e+00;-4.432774e-01;8.355237e+00;1.913232e+00;-4.318686e+00;2.033927e+00;5.728085e+00;7.590454e+00
27;0.540000;-8.263431e+00;2.544847e+00;1.106817e+00;5.418571e+00;3.020584e+00;-1.307588e+01;7.017070e+00;1.287993e+00;8.109097e+00;2.628390e+00;-4.107834e+00;1.186570e+00;4.605318e+00;6.985031e+00
28;0.560000;-1.296419e+01;2.254476e+00;-2.957002e+00;3.737452e+00;7.817844e+00;-1.178868e+01;8.468289e+00;2.658498e+00;5.959012e+00;2.146670e+00;-3.399694e+00;1.621221e+00;5.762721e+00;6.362648e+00
29;0.580000;-1.537833e+01;3.900977e+00;-6.221838e+00;1.121312e+00;1.104112e+01;-1.051897e+01;6.148196e+00;2.650419e+00;2.228499e+00;-7.864910e-01;-3.810710e+00;-2.711482e-01;6.656007e+00;5.149651e+00
30;0.600000;-1.713951e+01;4.698074e+00;-8.480232e+00;-8.504147e-01;1.347032e+01;-7.665137e+00;5.184734e+00;3.099837e+00;1.891489e-01;-1.993474e+00;-3.610706e+00;-1.106252e+00;4.653082e+00;3.808952e+00
31;0.620000;-1.821860e+01;4.373436e+00;-9.551944e+00;-1.620074e+00;1.566522e+01;-5.263796e+00;6.303448e+00;5.734495e+00;3.097911e-01;-4.038767e-01;-1.372831e+00;-1.465197e-01;3.606634e+00;2.408737e+00
32;0.640000;-1.875143e+01;3.543655e+00;-9.270284e+00;-2.280862e+00;1.486141e+01;-4.301581e+00;6.753736e+00;6.587387e+00;-1.295731e+00;-5.852554e-01;2.276346e+00;-1.391060e+00;2.817786e+00;1.170547e+00
33;0.660000;-1.893738e+01;2.042143e+00;-8.818925e+00;-3.820122e+00;1.434351e+01;-2.581951e+00;5.673864e+00;7.305396e+00;-2.398154e+00;-1.251094e-01;4.671173e+00;-2.842526e+00;2.623332e+00;6.916656e-01
34;0.680000;-1.903057e+01;1.483000e+00;-7.524531e+00;-4.728896e+00;1.551200e+01;-6.683564e-01;3.074152e+00;8.033152e+00;-1.600718e+00;-6.186647e-01;4.329070e+00;-3.083454e+00;-1.670377e-01;-8.699036e-02
35;0.700000;-1.918176e+01;1.288109e+00;-8.654245e+00;-6.739004e+00;1.314355e+01;7.471519e-01;1.857321e+00;7.837634e+00;1.385927e+00;-2.265462e+00;3.306979e+00;-4.288393e+00;-2.238588e+00;-9.845276e-01
36;0.720000;-1.373428e+01;5.607471e+00;-5.333654e+00;-6.074255e+00;8.851803e+00;-2.803457e+00;-2.327089e+00;3.440493e+00;1.275988e+00;-3.212431e+00;4.982344e+00;-4.020364e+00;-3.227731e+00;-1.716995e-01
37;0.740000;-4.093220e+00;9.810678e+00;-1.872764e+00;-6.837152e+00;5.286430e+00;-2.800183e+00;-3.304592e+00;-3.439394e+00;-2.644930e-01;8.086941e-01;7.737438e+00;-2.434251e+00;-2.189800e+00;1.662956e+00
