frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.835133e+00;1.145605e+01;6.336279e-01;-2.234826e+00;3.613685e+00;1.349264e+01;-8.148849e+00;-4.943525e+00;-3.806449e+00;-3.399462e+00;7.944268e+00;-1.069447e+01;1.040349e+00;-1.327941e+01
1;0.020000;4.584767e+00;6.614650e+00;7.203379e-01;-1.000122e+01;4.201614e+00;1.179246e+01;-1.127307e+01;-4.357216e+00;-5.753935e+00;-2.490584e+00;5.850503e+00;-1.082693e+01;4.596012e+00;-7.561150e+00
2;0.040000;3.066987e+00;5.790858e+00;1.301289e-02;-1.069381e+01;4.115231e+00;1.132393e+01;-1.248408e+01;-3.773871e+00;-4.684467e+00;-8.566852e-01;6.680351e+00;-1.106236e+01;8.384064e+00;-5.330620e+00
3;0.060000;5.457983e-01;1.026561e+01;-3.597363e+00;-4.589551e+00;-1.039364e+00;7.926209e+00;-1.544094e+01;-8.119137e+00;-3.179129e+00;-2.498637e+00;6.322553e+00;-1.479223e+01;9.442825e+00;-4.240517e+00
4;0.080000;-3.233824e-01;1.412526e+01;-5.205109e+00;3.091688e+00;-4.574058e+00;6.350331e+00;-1.297093e+01;-1.316068e+01;-3.232502e+00;-2.474227e+00;5.234728e+00;-1.707905e+01;6.428607e+00;-4.162331e+00
5;0.100000;-8.549976e-01;1.655358e+01;-3.632689e+00;7.627352e+00;-6.721583e+00;5.538195e+00;-8.456664e+00;-9.478439e+00;1.181507e-02;-2.635258e+00;6.339814e+00;-1.574607e+01;3.743083e+00;-5.103638e+00
6;0.120000;-1.417683e+00;1.374500e+01;-2.922285e+00;8.988523e+00;-9.722222e+00;-4.292510e+00;-8.429890e+00;2.778291e+00;5.907097e+00;-1.626656e+00;1.270366e+01;-2.612379e+00;5.354118e+00;-3.526955e+00
7;0.140000;-2.278753e+00;9.512507e+00;-2.841253e-01;6.371099e+00;-7.700768e+00;-7.450225e+00;-1.069523e+01;4.819255e+00;6.930737e+00;2.088733e+00;1.297039e+01;6.819004e+00;8.512180e+00;-1.251221e+00
8;0.160000;-2.045729e+00;3.951785e+00;1.088051e+00;-5.519485e-02;-7.172317e+00;-9.390939e+00;-1.204880e+01;2.526138e+00;6.960954e+00;4.571099e+00;8.885051e+00;1.192741e+01;1.203931e+01;-4.465027e-01
9;0.180000;-2.280912e-01;9.091349e-01;2.598123e+00;-3.075461e+00;-6.304629e+00;-9.784328e+00;-1.199695e+01;4.984691e-01;5.983272e+00;5.823884e+00;3.896596e+00;1.173306e+01;1.197886e+01;-1.371284e+00
10;0.200000;2.749790e+00;2.561007e+00;4.273973e+00;2.785301e-02;-2.759809e+00;-4.344724e+00;-1.046810e+01;-2.258921e+00;4.975832e+00;3.745589e+00;7.979903e-01;5.685291e+00;8.042519e+00;-4.067276e+00
11;0.220000;4.671378e+00;9.503593e-01;1.973260e+00;2.615923e+00;-3.007542e+00;3.081675e-01;-4.217715e+00;-5.229461e+00;5.166656e+00;5.045691e+00;-2.723370e-01;5.305075e+00;1.208547e+01;-4.742867e+00
12;0.240000;3.366522e+00;-5.335252e+00;5.678177e-02;2.432391e+00;-4.805644e+00;-1.648297e+00;3.480332e-01;-4.943699e+00;2.412740e+00;9.368924e+00;-7.613964e-01;8.969126e+00;1.538564e+01;-1.844009e+00
13;0.260000;5.388975e-01;-8.563468e+00;3.393984e-01;1.710029e+00;-4.150708e+00;-1.780945e+00;2.725011e+00;-2.768534e+00;1.641645e-01;1.086229e+01;1.335688e+00;1.159566e+01;1.379479e+01;-4.866714e-01
14;0.280000;-9.655285e-01;-8.103400e+00;1.569653e+00;1.899853e+00;-5.506473e+00;-2.644348e+00;3.378838e+00;-3.532928e+00;-1.665151e+00;9.582269e+00;4.319423e+00;1.272861e+01;9.897867e+00;-3.032074e-01
15;0.300000;1.121943e+00;-4.386376e+00;3.109174e+00;2.146339e+00;-9.586602e+00;-6.594136e+00;-3.748834e-01;-6.839700e+00;-2.549223e+00;6.306776e+00;5.044416e+00;1.271474e+01;5.760102e+00;-4.826431e-01
16;0.320000;3.776006e+00;-1.860977e+00;4.362496e+00;5.662004e+00;-7.391055e+00;-6.943175e+00;-3.517963e+00;-7.796594e+00;-3.438396e-01;6.276194e+00;4.682105e+00;1.087531e+01;2.975628e+00;-2.706352e+00
17;0.340000;3.596189e+00;9.420338e-01;3.456518e+00;1.078350e+01;-3.193274e+00;-4.245944e+00;-4.561662e+00;-9.833951e+00;1.713787e+00;6.996703e+00;3.674808e+00;3.478003e+00;4.517142e+00;-6.094978e+00
18;0.360000;1.873669e+00;4.595671e+00;-6.339550e-01;9.909357e+00;-6.026803e+00;-1.455339e+00;-3.526208e+00;-6.039580e+00;7.161384e+00;6.137837e+00;5.230976e+00;3.622471e+00;4.116430e+00;-6.353340e+00
19;0.380000;3.954333e+00;4.862661e+00;-1.763086e+00;4.348877e+00;-1.127632e+01;-2.637859e+00;5.464997e-01;-1.684752e+00;6.654451e+00;2.100534e+00;8.364944e-01;6.433992e+00;6.642407e+00;-3.483482e+00
20;0.400000;5.489269e+00;7.755060e-01;-1.627445e-02;-7.850084e-01;-4.996448e+00;-3.421288e+00;4.022346e+00;1.287480e+00;6.352973e+00;3.282365e+00;-6.461620e+00;3.444738e+00;4.047636e+00;2.935028e-01
21;0.420000;3.983191e+00;-2.430963e+00;2.029641e+00;-3.326829e+00;1.414883e+00;-2.427877e+00;5.820246e+00;3.353587e+00;7.521778e+00;4.185834e+00;-1.168555e+01;7.244196e-01;-1.045749e+00;2.763947e+00
22;0.440000;-4.324188e-01;-5.954719e+00;-7.347202e-01;-3.434344e+00;2.452435e+00;-3.162121e+00;4.263187e+00;4.629583e+00;5.075762e+00;1.831300e+00;-1.467662e+01;1.031105e+00;-4.944977e+00;3.633362e+00
23;0.460000;-3.201319e+00;-6.839061e+00;-3.123453e+00;-1.199981e+00;3.409882e+00;-2.708287e+00;4.902534e+00;7.236397e+00;3.607584e+00;-2.672925e+00;-1.538971e+01;5.551338e-03;-5.251452e+00;4.042786e+00
24;0.480000;-9.512348e-01;-3.255046e+00;-3.353830e+00;3.096523e-01;2.484928e+00;-4.642495e+00;3.456845e+00;8.895530e+00;3.587799e+00;-4.993820e+00;-1.346889e+01;-6.742783e-01;-3.507302e+00;4.172096e+00
25;0.500000;1.714877e+00;1.077224e+00;-1.842016e+00;3.001123e+00;1.029442e+00;-5.309787e+00;-8.577704e-02;8.985075e+00;4.692028e+00;-8.642937e+00;-1.621196e+01;-2.849329e+00;-2.451486e+00;2.904465e+00
