frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.110879e+00;1.429787e+00;-5.179549e+00;-1.413841e+01;5.506408e+00;-4.774279e+00;-4.200377e+00;2.963833e+00;1.241784e+00;3.161251e+00;6.377945e+00;-5.159719e+00;-9.370104e-01;-1.939568e+00
1;0.020000;3.762841e+00;1.337935e+00;-4.637446e+00;-1.151246e+01;7.262726e+00;-5.558408e+00;-6.184641e+00;-8.335829e-01;-2.041655e+00;3.454759e+00;6.992073e+00;-3.347322e+00;-6.123817e-01;-2.758865e+00
2;0.040000;4.134458e+00;8.595959e-01;-2.825513e+00;-1.106143e+01;9.592018e+00;-5.144333e+00;-5.329082e+00;1.220274e-01;-5.441149e+00;1.764478e+00;7.852157e+00;-3.552202e+00;2.305634e-01;-2.646622e+00
3;0.060000;3.226589e+00;2.756199e-01;-2.036414e+00;-1.251607e+01;1.079705e+01;-7.600783e+00;-3.558586e+00;2.261908e+00;-8.249077e+00;-4.835582e-01;7.972033e+00;-5.664934e+00;1.313973e+00;-2.373184e+00
4;0.080000;3.110845e+00;7.572705e-01;2.096488e-01;-1.341212e+01;1.127544e+01;-8.809991e+00;-2.011250e+00;2.279234e+00;-9.713161e+00;-1.631222e+00;5.758364e+00;-6.794245e+00;3.879406e+00;-2.761513e+00
5;0.100000;3.893689e+00;1.338793e+00;1.226697e+00;-1.313777e+01;9.509105e+00;-7.574779e+00;-2.099197e+00;2.980747e+00;-1.208035e+01;-7.668628e-01;1.502047e+00;-5.956883e+00;6.803910e+00;-4.095970e+00
6;0.120000;5.483901e+00;2.277413e+00;3.536825e-01;-1.280422e+01;6.817561e+00;-6.058733e+00;-1.644048e+00;3.419966e+00;-1.192061e+01;-4.963150e-01;8.732100e-01;-4.344957e+00;8.054184e+00;-5.709816e+00
7;0.140000;7.631081e+00;3.015726e+00;1.122630e+00;-9.512901e+00;6.905320e+00;-5.153569e+00;-1.708309e+00;1.843313e+00;-1.090029e+01;-3.014169e+00;1.274017e+00;-5.508365e+00;6.669943e+00;-7.140335e+00
8;0.160000;7.602445e+00;4.373986e+00;9.702661e-01;-7.712463e+00;6.634612e+00;-7.209095e+00;-1.753612e+00;-3.312323e+00;-9.056044e+00;-5.622350e+00;2.413999e+00;-7.011495e+00;5.177126e+00;-7.939919e+00
9;0.180000;4.741653e+00;7.449183e+00;-7.286696e-01;-4.532573e+00;3.922191e+00;-6.560467e+00;1.537412e+00;-7.081175e+00;-3.525213e+00;-8.024729e+00;2.669587e+00;-5.985340e+00;2.054861e+00;-6.630753e+00
