frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.451641e+00;5.369809e+00;8.729124e+00;-1.477144e+01;8.538923e-01;8.137609e+00;-3.925953e+00;-3.991802e+00;2.458258e-01;5.197248e+00;-9.897396e+00;3.763319e+00;3.626387e+00;2.012169e+00
1;0.020000;-8.170871e+00;-1.130692e+00;3.093397e+00;-1.512130e+01;-3.054651e+00;3.014248e+00;1.453626e+00;-3.805166e+00;4.266817e+00;3.772352e+00;-5.252913e+00;1.771766e+00;-2.820713e+00;5.842949e+00
2;0.040000;-7.279922e+00;-5.925871e+00;-2.933946e+00;-1.369326e+01;-2.436525e+00;1.493278e+00;8.567924e+00;-3.283891e+00;7.995450e+00;1.269166e+00;4.998150e-01;2.096463e+00;-2.840675e+00;8.846664e+00
3;0.060000;-6.288651e+00;-8.469481e+00;-8.383924e+00;-9.719197e+00;2.105600e+00;3.512816e+00;1.522458e+01;-2.302838e+00;8.391687e+00;-1.105155e+00;4.943745e+00;2.282276e+00;-1.544532e+00;9.739197e+00
4;0.080000;-5.077498e+00;-1.033930e+01;-1.283292e+01;-3.708852e+00;7.674864e+00;2.755914e+00;1.552520e+01;-5.653046e+00;2.372846e+00;-6.631662e+00;5.090185e+00;2.565145e-01;1.396476e+00;8.638771e+00
5;0.100000;-3.401387e+00;-1.007100e+01;-1.569021e+01;5.984001e-01;9.821367e+00;1.085024e+00;1.448500e+01;-7.061543e+00;5.385666e-01;-6.652125e+00;6.446961e+00;-1.443427e+00;3.893245e+00;6.731369e+00
6;0.120000;-3.512362e+00;-1.006972e+01;-1.618864e+01;-2.376776e+00;6.914289e+00;-2.186459e+00;1.195580e+01;-8.520582e+00;-3.449068e-01;-9.381444e+00;1.986003e+00;-2.266141e+00;3.660393e+00;6.516060e+00
7;0.140000;-3.711047e+00;-9.325838e+00;-1.383250e+01;-5.318085e+00;1.106892e+00;-3.825920e+00;1.125813e+01;-8.028599e+00;1.641744e+00;-9.977979e+00;-2.289677e-02;-1.132784e+00;4.072508e+00;7.336998e+00
8;0.160000;-2.785369e+00;-6.985740e+00;-1.031721e+01;-5.642344e+00;-4.048256e+00;-2.740454e+00;1.046834e+01;-5.423608e+00;5.561796e+00;-7.648409e+00;1.202803e-01;1.303092e+00;3.739300e+00;6.738434e+00
9;0.180000;-1.547704e+00;-4.385002e+00;-4.723970e+00;-5.300937e+00;-7.572216e+00;-1.021582e+00;6.106041e+00;-4.859808e+00;4.998050e+00;-6.274546e+00;-7.345200e-01;1.525559e+00;3.784764e+00;3.902702e+00
10;0.200000;-1.015917e+00;-2.751070e+00;2.199868e+00;-2.171208e+00;-6.736200e+00;2.426633e+00;-7.606983e-03;-4.166857e+00;2.094475e+00;1.542418e-01;-1.179880e+00;2.116918e+00;5.388721e+00;4.757919e-01
11;0.220000;6.708193e-02;-2.331658e+00;1.695920e+00;8.557720e-01;-1.277732e+01;1.320585e+00;-2.397470e+00;-4.134993e+00;3.432839e+00;3.516413e-01;2.026581e+00;3.965800e+00;4.481802e+00;-7.790222e-01
12;0.240000;2.536607e-01;1.550360e+00;-4.567840e+00;5.078335e+00;-1.304325e+01;4.950579e+00;-2.214468e+00;-4.873638e+00;4.670558e+00;-3.638455e+00;5.245244e+00;3.642435e+00;2.716482e+00;-6.528625e-01
13;0.260000;-1.534361e+00;6.072594e+00;-1.023974e+01;4.918482e+00;-5.483753e+00;6.689067e+00;-3.916257e+00;-3.960501e+00;4.059209e+00;-7.143634e+00;3.195843e+00;3.804111e-02;2.435534e+00;-6.916504e-01
14;0.280000;-2.636664e+00;8.693163e+00;-1.233649e+01;3.988044e+00;-1.298590e+00;8.794313e+00;-2.248473e+00;4.544878e-01;5.402992e+00;-8.470878e+00;7.608528e-01;-4.144464e+00;9.546919e-01;-1.120354e+00
15;0.300000;-3.275095e+00;1.008598e+01;-1.051748e+01;5.549158e+00;-1.458931e-02;1.012603e+01;2.151442e-01;4.059661e+00;7.162719e+00;-6.160146e+00;-6.233978e-02;-6.788300e+00;8.978510e-02;-1.493820e+00
16;0.320000;-2.876796e+00;8.545200e+00;-1.153838e+01;6.848017e+00;2.240119e+00;9.716478e+00;-4.300533e+00;5.695808e-01;5.359072e+00;-3.939595e+00;2.994370e+00;-4.254591e+00;1.939965e+00;-1.248543e+00
17;0.340000;-2.343297e-01;2.630558e+00;-1.250280e+01;1.243571e+01;1.353383e+00;-7.497234e-01;-9.820471e+00;1.474110e+00;3.290510e+00;-3.038386e+00;7.747071e+00;-2.490525e-01;3.389522e+00;5.652008e-01
18;0.360000;2.924882e+00;-3.666164e+00;-9.193655e+00;1.219661e+01;3.538132e-01;-6.808828e+00;-1.028025e+01;3.108653e+00;-2.341652e-02;-2.958889e+00;8.640656e+00;1.441119e+00;4.353027e-01;1.938667e+00
19;0.380000;4.451670e+00;-7.420228e+00;-2.294997e+00;7.966096e+00;1.514559e+00;-1.082777e+01;-9.066137e+00;5.974741e+00;-3.711568e+00;-1.265143e+00;5.166762e+00;3.478612e+00;-1.774854e+00;1.851089e+00
20;0.400000;3.762575e+00;-6.540821e+00;1.650452e+00;6.571862e+00;7.276363e-01;-1.267028e+01;-5.339940e+00;1.112167e+01;-5.380492e+00;1.592471e+00;3.490353e-01;5.738688e+00;-3.480472e+00;9.778900e-01
21;0.420000;3.777241e+00;-6.691533e+00;1.042780e+00;5.618007e+00;8.987608e-01;-1.312557e+01;-5.982765e+00;1.164175e+01;-5.985297e+00;5.055099e+00;-2.642206e+00;5.439331e+00;-4.344700e+00;-2.445221e-01
22;0.440000;5.606862e+00;-5.294297e+00;-6.467320e-01;5.879686e+00;4.803865e+00;-8.206221e+00;-6.357184e+00;7.865062e+00;-5.397367e+00;2.709967e+00;-1.636490e+00;1.451520e+00;-5.189998e+00;-1.311394e+00
23;0.460000;6.962498e+00;-2.299570e+00;-1.911687e+00;5.531137e+00;8.039349e+00;-2.117893e+00;-7.394192e+00;3.819015e+00;-4.042666e+00;-7.117748e-02;2.532112e+00;-4.472275e+00;-3.274920e+00;-3.376045e+00
24;0.480000;7.309244e+00;-7.970428e-02;-1.013074e+00;4.164413e+00;6.282993e+00;1.401372e+00;-9.942254e+00;3.141581e+00;-4.402865e+00;-2.033904e-01;4.575982e+00;-6.861413e+00;2.113076e+00;-4.814713e+00
25;0.500000;4.688056e+00;-6.198587e-01;4.651050e+00;1.168047e+00;2.418305e+00;8.726521e-01;-6.761025e+00;1.644557e+00;-5.942071e+00;2.468332e+00;2.781883e+00;-4.613761e+00;3.446865e-02;-3.028183e+00
26;0.520000;-2.967572e-01;-7.007980e-02;9.495772e+00;-2.357096e+00;-2.403641e-01;-1.420576e+00;-3.125298e+00;-4.601715e-01;-7.619544e+00;4.851474e+00;-1.509476e-01;-1.848479e+00;-2.609630e+00;5.698624e-01
