frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.652032e+00;-1.735203e+00;7.962387e+00;3.142385e+00;2.602518e+00;6.652258e+00;2.718512e-01;4.920213e+00;-7.467825e+00;2.898088e+00;1.061958e+01;-3.369646e+00;2.941154e+00;-1.422678e+01
1;0.020000;-3.228290e+00;-1.344028e+00;6.304178e+00;3.738569e+00;3.362627e+00;5.680242e+00;1.041948e+00;5.629204e+00;-7.842229e+00;3.231040e+00;1.047918e+01;-2.506893e+00;2.462609e+00;-1.484252e+01
2;0.040000;-3.038716e+00;-8.299265e-01;5.028283e+00;3.870410e+00;1.504251e+00;6.524357e+00;1.780972e+00;7.315323e+00;-5.747961e+00;3.094654e+00;9.406585e+00;-3.321029e-01;3.077153e+00;-1.636935e+01
3;0.060000;-2.480919e+00;-4.076222e-01;4.007732e+00;7.029588e+00;1.339464e-01;9.636982e+00;4.059806e+00;9.295784e+00;-3.157600e+00;3.208428e+00;9.213878e+00;6.120866e-01;5.607322e+00;-1.824646e+01
4;0.080000;-2.105886e+00;3.224838e-02;2.576113e+00;1.110555e+01;1.263585e+00;1.222527e+01;5.503748e+00;5.497441e+00;-1.593536e+00;3.948989e+00;1.123874e+01;8.659062e-01;5.157965e+00;-2.009821e+01
5;0.100000;-1.921351e+00;2.564181e-01;1.697325e+00;1.353079e+01;1.020388e+00;1.246663e+01;3.117327e+00;1.099395e+00;1.631332e+00;7.050722e+00;1.340582e+01;-6.036773e-01;3.660348e+00;-2.179017e+01
6;0.120000;-2.453721e+00;1.003283e+00;2.564988e+00;1.513562e+01;9.708242e-01;9.706469e+00;1.679978e-01;5.078986e-01;3.799344e+00;7.974850e+00;1.448691e+01;-8.192906e-01;3.720440e+00;-2.319297e+01
7;0.140000;-1.195698e+00;4.449240e+00;2.416184e+00;1.078627e+01;-1.218086e+00;-9.847450e-02;-2.647531e+00;-2.703284e+00;1.086653e+00;3.547341e+00;1.141677e+01;-5.703986e-01;3.293945e+00;-2.152132e+01
8;0.160000;5.416795e+00;-2.009342e+00;-3.691391e+00;-3.231430e-01;-1.922374e+00;-3.812294e-01;-1.962036e+00;-1.149916e+00;-4.388704e+00;-2.070403e+00;-2.105137e+00;6.846689e-01;3.288678e+00;-1.070364e+01
9;0.180000;7.343122e+00;-4.054970e+00;-2.540797e+00;-1.940335e+00;-2.347631e+00;-6.649752e-01;-2.383159e+00;6.288807e-01;-8.532754e+00;9.180117e-01;-2.534200e+00;2.473273e+00;3.046742e+00;-3.275429e+00
