frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.064807e+01;1.354758e+01;1.375641e+00;1.036448e+00;6.093559e-01;-4.301351e+00;6.659270e+00;3.594652e+00;9.016916e+00;-1.499524e-01;1.393460e+01;9.169560e+00;1.082530e+01;-2.902390e+00
1;0.020000;-6.974443e+00;1.089267e+01;8.047771e-02;-1.074841e+00;-4.522501e+00;-4.051686e+00;9.080548e+00;2.542853e+00;6.241760e+00;6.567731e-01;1.504090e+01;8.271996e+00;1.085957e+01;2.754700e+00
2;0.040000;-3.293854e+00;-1.119122e+00;-3.294072e+00;1.643088e+00;-6.355663e+00;-3.094650e+00;9.895192e+00;3.652018e+00;4.070353e+00;-3.918818e+00;1.534515e+01;1.052048e+01;9.760663e+00;6.495049e+00
3;0.060000;-2.292674e+00;-1.181261e+01;-5.581094e+00;4.543362e-01;-6.869455e+00;-5.054535e+00;1.118655e+01;8.352151e-01;1.803767e+00;-4.872642e+00;1.004359e+01;1.579329e+01;4.350760e+00;8.555321e+00
4;0.080000;-4.591385e+00;-1.347920e+01;-6.202321e+00;8.764238e-01;-6.780762e+00;-6.009330e+00;1.343820e+01;-9.790478e-01;2.326170e+00;-5.287046e+00;3.666512e+00;1.569678e+01;-1.903196e+00;1.054973e+01
5;0.100000;-6.099597e+00;-1.206407e+01;-3.457971e+00;3.500743e+00;-6.276722e+00;-3.291079e+00;1.458250e+01;1.509887e+00;4.273301e+00;-7.084275e+00;-1.388624e+00;1.167172e+01;-7.921638e+00;1.045433e+01
6;0.120000;-5.217818e+00;-1.043147e+01;-2.956696e-01;6.922306e+00;-9.810957e+00;-4.761076e+00;1.043941e+01;4.581501e+00;6.400504e+00;-8.060415e+00;-2.729473e+00;1.035869e+01;-9.984854e+00;8.898865e+00
7;0.140000;-1.401375e+00;-7.923102e+00;4.102577e+00;1.275663e+01;-1.143941e+01;-2.457322e+00;6.731194e+00;7.583687e+00;8.270411e+00;-7.921916e+00;-3.706646e-01;7.902708e+00;-1.100498e+01;6.422600e+00
8;0.160000;1.482352e+00;-4.504304e-01;7.218964e+00;1.835394e+01;-1.136256e+01;-2.647488e-01;2.369537e+00;6.753242e+00;6.138499e+00;-8.237263e+00;2.538401e+00;5.802937e+00;-5.595284e+00;1.893730e+00
9;0.180000;2.906219e+00;4.617738e+00;5.455967e+00;1.963644e+01;-1.206110e+01;2.942331e+00;1.756272e+00;3.126889e+00;3.712204e+00;-3.279937e+00;-1.288197e+00;4.869284e+00;7.834932e-01;-2.531914e+00
10;0.200000;3.823735e+00;3.408291e+00;2.950840e+00;2.114584e+01;-1.100418e+01;5.787236e+00;-2.170664e+00;3.451248e+00;2.774662e+00;2.462051e-01;-1.963692e+00;4.499040e+00;1.735247e+00;-9.116859e+00
11;0.220000;3.841651e+00;5.175027e+00;-4.384839e+00;8.398428e+00;1.558858e+01;1.300237e+00;1.526453e+00;-1.495475e+00;-3.797820e+00;3.970907e+00;6.668842e+00;4.019574e+00;3.511431e+00;-1.047485e+01
12;0.240000;6.049422e+00;7.599321e+00;-7.054198e+00;2.231743e+00;1.106360e+01;-3.761969e+00;-3.855488e+00;-7.444445e+00;-8.450790e+00;-8.826458e-01;4.825962e+00;4.001199e+00;5.382201e+00;-5.171562e+00
