frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.176203e+00;-2.649253e+00;-3.875897e+00;-5.181626e+00;7.955813e+00;-2.263879e+00;-1.677078e+01;-4.248305e+00;2.174272e+00;-5.263954e+00;1.607584e+00;1.636809e+00;4.084959e+00;-1.327034e+00
1;0.020000;3.012106e+00;-6.365386e+00;-7.506229e+00;-6.256288e+00;7.304050e+00;-5.347717e-01;-1.263251e+01;-7.765639e+00;2.074164e+00;-3.540939e+00;1.127970e+00;5.996130e+00;6.648689e+00;2.001541e+00
2;0.040000;1.929701e+00;-8.789233e+00;-8.409824e+00;-5.038589e+00;1.041574e+01;4.131029e+00;-9.187733e+00;-9.428202e+00;3.169090e+00;-2.043162e+00;1.988196e+00;1.001555e+01;8.505413e+00;2.556343e+00
3;0.060000;1.784264e+00;-9.913413e+00;-8.309422e+00;-2.729082e+00;1.156104e+01;6.952493e+00;-5.841055e+00;-1.132613e+01;3.799754e+00;-1.994257e+00;2.564370e+00;1.010367e+01;3.510057e+00;2.477722e-01
4;0.080000;4.098222e+00;-7.903930e+00;-9.751554e+00;-2.505981e+00;5.760399e+00;-3.046905e-01;-5.442292e+00;-1.836515e+01;4.463647e+00;-5.314082e+00;2.186883e+00;6.020597e+00;-5.299246e+00;-3.012619e+00
5;0.100000;8.471008e+00;-1.237933e+00;-8.678011e+00;1.044256e+00;6.056952e+00;-3.755161e+00;8.027518e-01;-1.498406e+01;7.748051e+00;-6.842979e+00;2.634100e+00;5.770810e-01;-4.210087e+00;-5.481163e+00
6;0.120000;7.693952e+00;1.977170e+00;-9.792477e+00;-5.185442e-01;5.386559e+00;-7.334732e+00;-3.071888e+00;-1.004243e+01;4.075205e+00;-5.381508e+00;1.845343e+00;-5.938718e+00;9.282441e-01;-1.014162e+01
7;0.140000;5.971070e+00;5.801929e+00;-7.365107e+00;-1.032138e+00;8.970267e+00;-5.822432e-01;-7.329813e+00;-3.821929e+00;2.921806e+00;-2.042838e+00;1.532902e+00;-9.703033e+00;5.380882e+00;-1.772570e+01
8;0.160000;8.041581e+00;1.621180e+01;2.937311e+00;1.100727e+01;7.048511e+00;1.046968e+00;-2.026145e+00;-6.361936e+00;4.871296e+00;-6.633556e-01;4.338076e+00;2.686103e+00;1.393991e+00;-1.629375e+01
9;0.180000;4.237321e+00;1.498039e+01;1.495772e+01;7.421669e+00;-3.837978e+00;-2.266734e+00;1.860805e+00;2.804807e+00;-1.813441e+00;4.445690e+00;9.304849e+00;-1.966598e+00;5.761760e+00;-2.178268e+00
10;0.200000;1.761677e+00;1.383090e+01;1.686534e+01;7.248390e+00;-5.656025e+00;7.398543e-01;-1.672816e-02;4.106578e+00;-3.422041e+00;7.369043e+00;9.318888e+00;-2.316363e+00;7.629039e+00;5.844307e+00
11;0.220000;-1.069895e+00;1.302128e+01;1.691561e+01;7.089440e+00;-5.555523e+00;3.243021e+00;-1.489398e-01;3.249928e+00;-4.911722e+00;9.010097e+00;9.359203e+00;-1.655972e+00;8.071245e+00;8.887405e+00
12;0.240000;-4.228979e+00;1.167667e+01;1.569344e+01;5.740751e+00;-4.832623e+00;5.788110e+00;4.494569e-01;1.956316e+00;-5.803050e+00;1.043860e+01;8.307657e+00;-1.781277e+00;7.840914e+00;7.715691e+00
13;0.260000;-8.003572e+00;7.631952e+00;1.023226e+01;-6.547365e-01;-6.092421e+00;7.226407e+00;4.869983e-01;2.628342e+00;-3.849183e+00;1.195041e+01;4.571328e+00;-3.609069e+00;7.905161e+00;4.018127e+00
14;0.280000;-1.016387e+01;2.962519e+00;4.271290e+00;-7.821385e+00;-1.212059e+01;3.281866e+00;-3.675400e+00;1.290622e+00;-5.687676e+00;7.819357e+00;-6.110821e-01;-4.598777e+00;7.652975e+00;2.130600e+00
15;0.300000;-9.728621e+00;6.832037e-01;1.684579e+00;-1.051855e+01;-1.657545e+01;1.294910e+00;-3.024127e+00;3.291445e+00;-4.534191e+00;7.063889e+00;-1.724973e+00;-3.099553e+00;8.664846e+00;7.073593e-01
16;0.320000;-5.371336e+00;2.491875e-01;4.846781e+00;-5.193860e+00;-1.286220e+01;3.338043e+00;3.656858e+00;7.697023e+00;-2.968855e+00;3.782780e+00;-3.477460e+00;-5.073243e+00;4.377758e+00;1.877617e+00
17;0.340000;-4.185539e+00;-3.359138e+00;4.478310e+00;-5.311990e+00;-1.022737e+01;1.624908e+00;6.460955e+00;1.079816e+01;-6.378031e-01;5.012107e+00;-1.076816e+00;-4.947032e+00;-7.894180e-01;3.332825e+00
18;0.360000;-4.328314e+00;-8.012940e+00;2.226025e+00;-8.373218e+00;-1.205973e+01;-2.721647e+00;3.402708e+00;1.071756e+01;-5.656071e-01;6.403667e+00;1.420199e+00;-4.369691e+00;-7.712289e+00;4.012657e+00
19;0.380000;-2.410658e+00;-6.392764e+00;3.800133e+00;-6.477805e+00;-1.194711e+01;-3.991004e+00;-2.904973e-01;1.087187e+01;-1.780560e+00;6.409544e+00;2.469771e+00;-3.668486e+00;-1.361228e+01;5.137756e+00
20;0.400000;-1.504082e+00;-4.255589e+00;3.777220e+00;-6.294852e+00;-1.072693e+01;-5.632972e+00;2.078243e+00;1.019766e+01;-5.760956e-01;1.146913e+00;7.901177e-01;3.543408e-01;-1.419167e+01;4.773026e+00
21;0.420000;-3.817949e-01;-4.715337e+00;3.309521e+00;-1.237961e+00;-3.140011e+00;-5.851843e+00;1.218430e+01;6.183555e+00;6.127001e+00;-7.385845e+00;-2.102284e+00;7.096307e+00;-1.207084e+01;5.796730e+00
22;0.440000;-1.373207e+00;-5.615464e+00;-1.044868e+00;2.994058e+00;2.948824e+00;-2.047600e+00;1.446522e+01;6.733065e+00;6.241283e+00;-8.447598e+00;-4.817106e+00;7.729468e+00;-9.861931e+00;7.237381e+00
23;0.460000;-2.365101e+00;-6.366651e+00;-5.797780e+00;5.114707e+00;1.000772e+01;-3.064567e-01;1.134606e+01;6.702542e+00;1.441593e+00;-5.912808e+00;-8.736624e+00;5.901414e+00;-5.107784e+00;6.536163e+00
24;0.480000;-1.872854e+00;-6.921546e+00;-8.696404e+00;5.699606e+00;1.254244e+01;-1.873084e-01;6.168911e+00;4.632225e+00;-3.193966e+00;-1.955971e+00;-1.151826e+01;3.884753e+00;-1.614616e+00;3.560562e+00
