frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.304161e-01;-1.072111e+01;6.110365e+00;-7.043430e+00;-4.638395e-01;-1.817627e+01;8.539035e+00;3.137983e+00;-5.448112e-01;-9.598756e-02;-4.028969e-01;1.208161e+00;-6.240759e+00;7.851456e+00
1;0.020000;-2.567484e+00;-1.006516e+01;6.246546e+00;-7.926491e+00;-1.260768e+00;-1.723050e+01;1.168626e+01;7.419522e+00;-3.303699e-01;3.074050e-01;-1.951033e+00;1.868097e+00;-1.412045e+01;7.987846e+00
2;0.040000;-4.165203e+00;-7.626429e+00;3.920228e+00;-6.074232e+00;-4.783107e+00;-1.730328e+01;7.395052e+00;6.060487e+00;-4.205705e+00;-2.335631e+00;-2.230433e+00;3.111792e+00;-1.434756e+01;8.546486e+00
3;0.060000;-5.316668e+00;-2.000263e+00;-5.715684e-01;-4.764147e-01;-9.610359e+00;-1.472887e+01;1.543110e+00;4.711443e+00;-7.077796e+00;-5.342487e+00;-2.016549e+00;2.300382e+00;-1.118146e+01;8.955505e+00
4;0.080000;-6.680414e+00;4.408288e+00;-4.710467e+00;6.478112e+00;-1.003249e+01;-7.895555e+00;-2.424605e+00;1.464734e+00;-6.066585e+00;-9.539007e+00;-1.804557e+00;2.497673e-03;-9.111788e+00;7.243942e+00
5;0.100000;-9.310661e+00;8.520941e+00;-7.786254e+00;1.120296e+01;-8.371567e+00;-3.006882e+00;-3.060574e+00;-3.201766e-01;-5.230238e+00;-1.102714e+01;3.053761e-01;-1.885394e+00;-6.713157e+00;4.065338e+00
6;0.120000;-1.120755e+01;1.022709e+01;-6.237577e+00;1.523687e+01;-2.943450e+00;1.062102e+00;1.932631e+00;3.424519e+00;-5.122023e+00;-7.604001e+00;3.752987e+00;-2.271565e+00;-4.456593e+00;2.160629e+00
7;0.140000;-1.215949e+01;1.025418e+01;-6.750807e+00;1.394358e+01;-1.585701e+00;6.946907e-01;3.381176e+00;5.254208e+00;-2.151327e+00;-2.944284e+00;4.936360e+00;-1.598731e+00;-3.301020e+00;9.243011e-02
8;0.160000;-1.208172e+01;1.039936e+01;-5.402931e+00;1.522771e+01;-1.451176e+00;3.135738e+00;7.600570e+00;8.195238e+00;2.542268e+00;9.444711e-01;5.821935e+00;-1.412733e+00;-1.652587e+00;-1.672913e+00
9;0.180000;-1.138904e+01;1.121365e+01;-4.903955e+00;1.452971e+01;-3.555866e+00;2.788042e+00;8.428157e+00;8.326717e+00;2.934518e+00;1.036193e+00;1.008030e+01;-1.138176e+00;1.636692e+00;-1.928940e+00
10;0.200000;-7.145807e+00;1.046849e+01;-4.958332e+00;8.482434e+00;-1.164350e+01;-6.681223e+00;6.334515e-01;2.271424e+00;1.902769e+00;-2.035017e+00;5.715583e+00;4.254608e+00;3.661740e+00;2.479218e+00
