frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.690028e+00;5.350689e+00;-5.350737e+00;-6.403685e-01;-5.251535e+00;-1.533547e+01;2.033116e+00;-1.987866e+00;8.693287e+00;-8.974271e-01;-5.757124e-01;2.537967e+00;2.342263e+00;8.021408e+00
1;0.020000;-2.206245e+00;-1.273543e+00;4.614320e-01;-2.894457e+00;-5.323599e+00;-1.357564e+01;2.761602e-02;3.436827e+00;8.382108e+00;6.519661e-01;-5.454197e-01;2.535354e+00;1.962165e+00;8.961548e+00
2;0.040000;3.904152e-02;-4.594266e+00;3.008542e+00;-4.305041e+00;-4.356203e+00;-1.095683e+01;-8.968735e-02;8.178298e+00;5.872502e+00;3.877802e+00;-3.373678e+00;3.778661e+00;1.188524e-01;8.175369e+00
3;0.060000;1.492386e-01;-5.130720e+00;3.980430e+00;-3.262932e+00;-4.477986e+00;-6.978691e+00;1.120754e+00;8.450573e+00;5.678564e+00;3.445773e+00;-4.626153e+00;3.119938e+00;-1.749518e+00;7.678780e+00
4;0.080000;1.066122e+00;-5.795595e+00;4.334321e+00;-3.786390e+00;-5.313529e+00;-4.895772e+00;6.972528e-01;9.387252e+00;5.753944e+00;1.365561e+00;-3.734297e+00;4.391047e+00;-3.705824e+00;7.225380e+00
5;0.100000;1.801671e+00;-7.500092e+00;3.723301e+00;-4.123312e+00;-3.580028e+00;-6.270829e+00;-2.115488e+00;1.224805e+01;5.416593e+00;1.044256e+00;-1.750335e+00;5.375853e+00;-5.294507e+00;7.182770e+00
6;0.120000;1.955088e+00;-9.634867e+00;4.654787e+00;-4.246449e+00;-3.230056e+00;-7.412185e+00;-2.145615e+00;1.192585e+01;5.055308e+00;3.830765e+00;-2.168159e+00;5.565440e+00;-4.970336e+00;7.348892e+00
7;0.140000;1.270955e+00;-8.337245e+00;4.501884e+00;-4.208026e+00;-4.926714e+00;-6.633029e+00;-5.385971e-02;9.088969e+00;4.339533e+00;4.309388e+00;-4.257776e+00;6.660465e+00;-4.225050e+00;6.962189e+00
8;0.160000;1.334396e+00;-6.221909e+00;4.095975e+00;-3.998795e+00;-5.097441e+00;-4.515270e+00;-2.015171e-01;6.566528e+00;2.376235e+00;4.926779e+00;-5.482332e+00;7.436705e+00;-3.282823e+00;6.221298e+00
9;0.180000;1.738525e+00;-4.649632e+00;4.766688e+00;-2.670173e+00;-5.043891e+00;-3.624802e+00;-2.359765e+00;4.978329e+00;2.649457e-01;3.868054e+00;-3.697418e+00;7.485186e+00;-4.615560e-01;5.018135e+00
10;0.200000;1.218425e+00;-3.138463e+00;5.915513e+00;-5.723016e-01;-4.070563e+00;-4.558229e+00;-3.460310e+00;4.084789e+00;6.993703e-01;1.909647e+00;-3.450787e-01;6.217555e+00;3.181116e+00;3.390167e+00
11;0.220000;6.785207e-01;-1.207904e+00;5.161966e+00;4.021590e-01;-1.703237e+00;-4.519924e+00;-5.269737e-01;3.366343e+00;1.158868e+00;7.901061e-01;1.148136e+00;5.540997e+00;5.100965e+00;-7.851181e-01
12;0.240000;7.923141e-01;1.980736e+00;2.033707e+00;-1.090809e+00;-9.962907e-01;-1.606510e+00;1.394941e+00;3.307522e+00;-5.458534e-02;1.701138e+00;3.427704e+00;2.613360e+00;4.485631e+00;-7.238586e+00
13;0.260000;-5.088229e-01;4.404245e+00;5.500574e-01;-2.696347e+00;-1.428712e+00;7.092912e-01;3.515544e-01;8.564110e-01;2.654270e+00;1.388247e+00;3.252854e+00;-4.187756e-01;2.376014e+00;-1.122671e+01
14;0.280000;-6.661082e+00;-6.335291e-01;1.509311e+00;-2.413547e+00;3.900884e+00;2.215471e+00;5.854021e+00;-6.931333e+00;8.852769e+00;-3.267378e+00;2.678464e+00;1.905567e+00;-1.649565e+00;-8.741966e+00
15;0.300000;-1.187450e+01;-3.191184e+00;-2.235515e+00;-4.591335e+00;3.238446e+00;2.942126e+00;6.648549e+00;-8.892550e+00;1.212728e+01;-5.280804e+00;4.015098e+00;9.361849e-01;-8.278799e-01;-4.530418e+00
16;0.320000;-1.593034e+01;-6.259396e-01;-4.653788e+00;-7.601297e+00;1.430115e+00;3.321004e+00;5.088523e+00;-1.123303e+01;1.239704e+01;-5.426729e+00;3.840571e+00;4.709482e-01;1.343243e+00;-1.584724e+00
17;0.340000;-2.017038e+01;1.262974e+00;-3.796814e+00;-8.249488e+00;5.662098e-01;3.321352e+00;5.745236e+00;-1.180170e+01;1.069512e+01;-5.045765e+00;4.617841e+00;-8.627703e-01;2.075934e+00;-1.229752e+00
18;0.360000;-2.031330e+01;4.342548e+00;7.312369e-01;-4.026997e+00;2.517014e-01;1.933093e+00;6.468530e+00;-1.172524e+01;5.671975e+00;-7.549759e+00;3.826247e+00;-9.869428e-01;3.430044e+00;-9.186935e-01
19;0.380000;-1.396800e+01;9.100345e+00;5.082996e+00;8.161361e-01;-2.771548e+00;-3.755806e+00;2.833304e-01;-1.226183e+01;2.003426e+00;-1.103140e+01;1.873492e+00;8.530121e-01;7.408399e+00;6.419907e-01
20;0.400000;-7.359981e+00;8.082761e+00;6.654842e+00;4.340587e+00;-4.484864e+00;-6.447079e+00;-4.471355e+00;-9.005090e+00;3.649843e+00;-1.121020e+01;3.450830e+00;-1.241369e-01;7.318527e+00;1.189529e+00
21;0.420000;-1.611264e+00;4.559348e+00;8.129462e+00;2.050902e+00;-3.716648e+00;-5.394575e+00;-7.718607e+00;-4.729635e+00;2.406458e+00;-1.086914e+01;3.053040e+00;-9.303467e-01;6.906321e+00;-7.053375e-02
