frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.715689e-01;-1.226153e+01;2.484930e+00;-2.516644e+00;-5.758508e+00;-1.096101e+01;-1.687721e+00;2.752223e+00;-3.639540e+00;-2.232695e+00;-3.048780e+00;-2.911978e+00;1.168835e+00;-8.095322e-01
1;0.020000;-8.016000e-01;-1.416335e+01;3.426439e+00;-4.064341e+00;-6.654998e+00;-1.236776e+01;-2.414381e+00;4.727009e+00;-4.898413e+00;2.233665e+00;-5.305812e+00;1.331161e+00;-6.474770e-01;2.533600e+00
2;0.040000;-1.939215e+00;-1.376244e+01;1.773945e+00;-2.951446e+00;-7.483910e+00;-1.292752e+01;-2.783807e+00;4.382441e+00;-3.859819e+00;4.552290e+00;-6.273909e+00;6.126159e+00;-9.676744e-01;3.244553e+00
3;0.060000;-3.559251e+00;-8.344305e+00;-1.602983e+00;3.176227e+00;-8.711570e+00;-1.344987e+01;-1.872451e+00;-1.501689e-01;-3.548816e-01;-1.510507e+00;-5.878736e+00;4.733851e+00;-1.599882e+00;2.679703e+00
4;0.080000;-5.074416e+00;-6.851287e-01;-4.736481e+00;9.412041e+00;-1.104610e+01;-1.162283e+01;-1.714078e+00;-2.077574e+00;1.795062e+00;-6.969396e+00;-3.587469e+00;2.397482e+00;-3.064096e+00;2.133392e+00
5;0.100000;-5.654862e+00;8.303647e+00;-1.511089e+00;1.527763e+01;-7.425607e+00;-3.796698e+00;2.914091e+00;1.644273e-01;2.526546e+00;-7.539036e+00;9.187605e-01;3.369689e-01;-3.625486e+00;2.005455e+00
6;0.120000;-5.256967e+00;1.401190e+01;5.462842e-01;1.881191e+01;-3.555424e+00;1.441347e+00;5.414528e+00;1.447334e+00;5.939272e+00;-5.658084e+00;4.988217e-01;-3.223300e+00;-3.604447e+00;1.697624e+00
7;0.140000;-4.990510e+00;1.437607e+01;2.700405e-01;1.918579e+01;6.479466e-01;2.377577e+00;4.866634e+00;3.282007e+00;8.418112e+00;-5.693167e+00;3.559594e-01;-3.490989e+00;-4.049742e+00;1.022385e+00
8;0.160000;-7.313528e+00;1.020360e+01;5.758095e-01;1.488780e+01;1.996937e+00;4.285379e+00;7.740718e+00;5.196010e+00;8.788207e+00;-7.482591e+00;3.784659e+00;-1.209993e+00;-5.037000e+00;3.550186e-01
9;0.180000;-9.806286e+00;6.403894e+00;-2.328589e+00;9.058275e+00;-1.028116e+00;4.828029e-01;7.321052e+00;4.201397e+00;8.527611e+00;-5.545760e+00;7.025426e+00;1.077052e+00;-2.827549e+00;-3.211441e-01
10;0.200000;-6.447656e+00;6.957535e+00;-1.926109e+00;1.089824e+01;4.975332e+00;9.325571e-01;6.785370e+00;2.436084e+00;9.886858e+00;-1.975124e+00;4.229559e+00;-1.473916e+00;-3.055808e+00;-1.941757e-01
11;0.220000;1.597964e+00;3.941366e+00;-2.110672e+00;6.410517e+00;9.990779e+00;5.386757e+00;4.503047e+00;-2.949691e+00;9.691676e+00;5.368578e+00;4.145453e+00;-2.877903e+00;3.470385e-01;1.626915e+00
