frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.054465e+00;6.849582e+00;5.915266e+00;-9.263484e-01;-2.263765e+00;-4.566711e-01;4.383687e+00;-4.978008e+00;-5.920215e+00;1.177820e+00;-1.822353e+00;1.293792e+00;-8.386381e-01;-9.177048e+00
1;0.020000;9.065774e+00;7.891947e+00;4.222539e+00;-1.620356e+00;-6.702982e+00;-2.467101e+00;5.906431e+00;-1.411290e-01;-1.007947e+01;-8.315115e-01;9.273002e-01;-1.674140e+00;2.163401e+00;-4.779449e+00
2;0.040000;1.024357e+01;7.233425e+00;4.550745e+00;-3.134680e+00;-6.748543e+00;-5.356639e+00;5.725550e+00;3.812723e+00;-1.186427e+01;-3.696769e+00;7.149711e-01;-9.945211e-01;1.949020e+00;-3.222893e+00
3;0.060000;1.111273e+01;5.825213e+00;5.670590e+00;-4.680173e+00;-3.683854e+00;-7.486402e+00;6.365765e+00;4.942888e+00;-1.194402e+01;-6.493057e+00;-3.813902e+00;2.337417e+00;-8.816047e-01;-4.380234e+00
4;0.080000;1.115949e+01;4.530913e+00;5.656869e+00;-3.724431e+00;1.301184e+00;-5.302078e+00;7.994556e+00;1.766682e+00;-1.186036e+01;-6.346009e+00;-8.153924e+00;5.817704e+00;-4.626130e+00;-6.432678e+00
5;0.100000;8.917576e+00;9.499373e-01;2.832431e+00;5.641945e+00;7.268826e+00;-4.019306e+00;6.838984e-01;-3.690572e+00;-6.542673e+00;-1.366545e+00;-7.064648e+00;2.868828e+00;-5.301897e+00;-6.408310e+00
6;0.120000;6.770667e+00;-5.618284e+00;3.039440e+00;6.759154e+00;2.771462e+00;-8.461199e+00;-1.192438e+01;4.561730e+00;-4.375073e+00;2.629117e+00;3.456591e+00;-2.370840e+00;-3.018529e+00;-9.864578e-01
7;0.140000;5.716091e+00;-8.530970e+00;5.058793e+00;2.278451e+00;-1.215025e+00;-1.137008e+01;-1.388460e+01;1.038909e+01;-2.975781e+00;4.947050e+00;6.554296e+00;-3.601462e+00;3.245735e-02;4.813690e+00
8;0.160000;4.788481e+00;-8.731751e+00;5.339275e+00;4.482107e-01;-2.514669e+00;-1.225972e+01;-1.118574e+01;1.248235e+01;-1.584473e-01;4.235820e+00;6.406738e+00;-6.743267e+00;1.192348e+00;8.342545e+00
9;0.180000;3.475405e+00;-9.976961e+00;2.913959e+00;2.284098e-02;-8.551493e-01;-9.212433e+00;-7.853699e+00;1.249182e+01;3.963126e+00;2.478287e+00;3.152333e+00;-1.054103e+01;2.469711e+00;1.009213e+01
10;0.200000;2.400795e+00;-1.125270e+01;-1.879435e-01;-3.436058e-01;2.129138e+00;-4.193671e+00;-3.804079e+00;1.179115e+01;4.132446e+00;-1.295073e+00;-2.622041e+00;-1.085873e+01;6.155968e-03;1.085805e+01
11;0.220000;2.122550e+00;-1.140481e+01;-2.207458e+00;-1.539243e+00;2.610749e+00;-5.871090e-01;-2.440739e+00;1.080855e+01;3.452056e+00;-3.183778e+00;-5.043743e+00;-9.520205e+00;-1.631205e+00;1.092342e+01
12;0.240000;2.335768e+00;-1.026689e+01;-3.684034e+00;-1.498631e+00;1.539434e+00;8.315747e-01;-1.129485e+00;8.278000e+00;2.904963e+00;-4.373674e+00;-3.179952e+00;-9.600202e+00;3.048868e-01;9.539032e+00
13;0.260000;3.151509e+00;-6.583931e+00;-4.769844e+00;1.328089e+00;3.014240e-01;3.109934e-01;5.805983e-01;4.882497e+00;2.188002e+00;-2.571459e+00;-1.949187e+00;-8.991363e+00;2.396482e+00;6.498505e+00
14;0.280000;2.303051e+00;-1.738955e+00;-3.708015e+00;3.632746e+00;-2.963186e+00;8.938192e-01;3.400087e+00;2.228626e+00;4.562812e+00;9.073291e-01;-2.277771e+00;-3.041510e+00;-2.207913e+00;2.683762e+00
15;0.300000;-7.200546e-01;1.092800e+00;-6.930256e-02;4.216186e+00;-4.361408e+00;3.126937e+00;6.829598e+00;2.244558e+00;7.295582e+00;2.187621e+00;-2.093262e+00;1.131151e+00;-5.066132e+00;-3.105179e+00
