frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.981018e+00;-1.252430e+00;2.091174e+00;-5.130944e-01;-3.514966e+00;5.201533e+00;-9.660027e+00;-2.583637e+00;-6.982479e+00;-2.914682e+00;1.691217e-01;-1.503284e+00;2.152829e+00;-2.239616e+00
1;0.020000;4.585506e+00;-2.348616e+00;1.653581e+00;1.420171e+00;-3.079070e+00;7.661704e+00;-8.661068e+00;-2.917729e+00;-8.448727e+00;-3.884005e+00;-3.549160e+00;-8.982921e-02;9.993315e-01;-1.077881e+00
2;0.040000;3.344320e+00;-1.958646e+00;1.315894e+00;3.201600e+00;-7.291889e-01;1.068794e+01;-8.483078e+00;-2.782145e+00;-9.774496e+00;-3.831280e+00;-5.262538e+00;-6.796945e-01;-4.614201e-01;-1.057541e+00
3;0.060000;3.089174e+00;-2.367783e-02;5.763538e-01;2.478441e+00;-4.777088e-01;1.002305e+01;-9.783497e+00;-2.787964e+00;-1.060260e+01;-3.123836e+00;-4.988230e+00;-3.557105e+00;-1.235467e+00;-1.403824e+00
4;0.080000;3.647255e+00;6.610849e-01;-2.213758e+00;-2.131539e+00;-5.777453e+00;7.417336e+00;-1.045916e+01;-8.552227e-01;-9.227995e+00;8.825958e-01;-2.213036e+00;-3.488171e+00;-6.372452e-02;-7.328262e-01
5;0.100000;3.937607e+00;8.002114e-02;-3.862990e+00;-5.796902e+00;-9.735002e+00;5.770325e+00;-9.811275e+00;2.247135e+00;-7.778806e+00;5.055536e+00;-1.214766e+00;-8.047476e-01;1.525606e+00;7.095642e-01
6;0.120000;3.892367e+00;-1.609137e-01;-5.395247e+00;-7.715532e+00;-9.806661e+00;6.490700e+00;-6.894721e+00;3.930180e+00;-6.922891e+00;7.698440e+00;-1.881453e+00;1.620463e+00;4.838972e-01;2.058228e+00
7;0.140000;3.199896e+00;-1.321086e+00;-7.049738e+00;-6.170342e+00;-8.409986e+00;6.885787e+00;-4.091980e+00;1.807196e+00;-5.954429e+00;9.723639e+00;-7.269201e-01;4.128057e+00;-4.651184e-01;2.836105e+00
8;0.160000;2.534746e+00;-2.344435e+00;-5.597244e+00;-2.170815e+00;-7.675279e+00;6.418057e+00;-5.083027e+00;-4.598673e+00;-5.971709e+00;1.007659e+01;-1.548035e+00;3.900739e+00;1.943588e-03;2.739067e+00
9;0.180000;1.930936e+00;-2.475215e+00;-2.527889e+00;1.111421e+00;-8.169843e+00;3.767061e+00;-6.111042e+00;-7.415123e+00;-4.572582e+00;1.006101e+01;-4.057213e+00;3.828157e-01;2.295542e+00;1.949318e+00
10;0.200000;1.298850e+00;-3.251515e+00;5.741897e-01;1.871349e+00;-9.959060e+00;-2.550635e+00;-1.657025e+00;-3.452374e+00;-1.381604e+00;4.843880e+00;-3.711784e+00;-6.758772e-01;9.058189e-01;3.035751e+00
11;0.220000;-3.557668e-01;-6.029178e+00;2.081948e+00;-2.121832e+00;-1.020111e+01;-6.310888e+00;8.070827e-01;-2.303028e+00;-1.300888e+00;1.544072e+00;-9.416008e-01;5.563865e+00;-4.760832e+00;6.176605e+00
12;0.240000;-2.477434e+00;-6.013400e+00;2.595158e+00;-5.703790e+00;-1.041486e+01;-6.590942e+00;3.607090e+00;1.207717e+00;-2.171950e+00;2.761504e+00;3.123875e-01;9.430475e+00;-8.145827e+00;7.899956e+00
13;0.260000;-4.559496e+00;-4.584826e+00;1.844670e+00;-8.396500e+00;-9.214326e+00;-3.624104e+00;9.103720e+00;5.932156e+00;-2.694190e+00;3.589272e+00;1.088963e+00;1.042236e+01;-9.201463e+00;7.742767e+00
14;0.280000;-4.843226e+00;-4.062588e+00;-1.199945e+00;-8.203377e+00;-7.286357e+00;-4.274471e+00;1.016670e+01;1.036016e+01;-3.077726e+00;3.245116e+00;-1.996367e+00;9.681605e+00;-6.520785e+00;7.840355e+00
