frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.814532e+00;8.297498e-01;3.230215e+00;4.676243e+00;-3.325348e-01;-2.131356e+00;2.565956e-02;2.217554e+00;1.396391e+00;1.818654e+00;1.544821e+00;1.893283e+00;2.627478e+00;-2.088264e+00
1;0.020000;-5.553115e+00;-2.116876e+00;5.867867e-01;3.821961e+00;-3.616663e+00;-4.471047e+00;-3.378503e+00;-2.459442e+00;3.391662e-01;-1.465379e+00;-1.223826e+00;1.436244e+00;7.601500e-01;1.186958e+00
2;0.040000;-6.371840e+00;-3.909200e+00;-7.952309e-01;3.633752e+00;-3.731400e+00;-5.399008e+00;-1.930505e+00;-5.991996e+00;1.768751e+00;-2.977743e+00;-2.923923e+00;5.469871e+00;1.897767e+00;2.429497e+00
3;0.060000;-5.940745e+00;-4.013459e+00;-1.021703e+00;3.928227e+00;-2.320904e+00;-7.948156e+00;7.402554e-01;-8.481244e+00;2.957705e+00;-3.954638e+00;-5.352947e+00;8.101346e+00;2.065746e+00;2.387459e+00
4;0.080000;-4.978429e+00;-2.575110e+00;3.868613e-01;5.118549e+00;-1.704643e+00;-1.088604e+01;2.523659e+00;-8.382451e+00;3.885801e+00;-1.752192e+00;-5.370785e+00;9.243796e+00;2.405524e+00;2.096237e+00
5;0.100000;-3.672133e+00;-3.703218e-01;1.320170e+00;5.021216e+00;-2.496588e+00;-1.215824e+01;3.818778e+00;-9.175750e+00;2.108547e+00;-6.619835e-01;-4.808456e+00;9.903134e+00;8.348055e-01;2.278870e+00
6;0.120000;-2.784816e+00;2.072588e+00;1.333919e+00;5.179514e+00;-1.943119e+00;-1.494748e+01;2.435560e+00;-9.461167e+00;-5.029263e-01;-9.780712e-01;-6.700626e+00;9.491371e+00;1.202333e+00;1.835960e+00
7;0.140000;-2.080686e+00;4.549886e+00;2.632485e+00;6.338174e+00;6.538067e-01;-1.476671e+01;9.592419e-01;-7.773625e+00;-1.226290e+00;-4.388533e-01;-6.042163e+00;9.820584e+00;2.881225e+00;-1.693344e-01
8;0.160000;-7.773829e-01;6.736519e+00;6.391088e+00;9.130497e+00;2.775127e+00;-1.069466e+01;3.245159e+00;-5.242427e+00;-1.479475e+00;5.599546e-01;-1.831555e+00;9.959573e+00;4.111686e+00;-3.893593e+00
9;0.180000;3.049236e+00;8.270481e+00;7.511438e+00;7.869924e+00;1.044512e+00;-8.826441e+00;4.378738e+00;-2.648699e+00;1.111605e+00;1.813711e+00;-1.065254e-02;9.087035e+00;4.216846e+00;-8.236717e+00
